1503702913701,0.753,0.568,-0.153,-0.295,0.938,-0.099,-0.254,11.375,-4.438,-27.311999999999998
1503702913724,0.755,0.568,-0.155,-0.29100000000000004,0.922,-0.067,-0.26,7.312,-4.375,-25.0
1503702913739,0.7559999999999999,0.5660000000000001,-0.157,-0.28800000000000003,0.9440000000000001,-0.051,-0.254,-1.25,-4.0,-21.375
1503702913761,0.757,0.565,-0.159,-0.28600000000000003,0.9890000000000001,-0.038,-0.271,-3.312,-4.312,-13.812000000000001
1503702913783,0.758,0.564,-0.16,-0.285,0.996,-0.044000000000000004,-0.255,-3.875,-7.438,-11.375
1503702913805,0.76,0.562,-0.161,-0.284,0.971,-0.064,-0.257,-6.25,-9.937999999999999,-9.187999999999999
1503702913821,0.7609999999999999,0.56,-0.163,-0.285,0.96,-0.07,-0.263,-9.437999999999999,-13.375,-7.438
1503702913843,0.762,0.5579999999999999,-0.16399999999999998,-0.285,0.9520000000000001,-0.068,-0.272,-11.187999999999999,-14.187999999999999,-6.75
1503702913859,0.764,0.555,-0.165,-0.28600000000000003,0.9490000000000001,-0.064,-0.278,-10.312000000000001,-15.625,-6.062
1503702913883,0.765,0.552,-0.166,-0.28600000000000003,0.945,-0.040999999999999995,-0.282,-9.875,-15.937999999999999,-5.188
1503702913903,0.767,0.55,-0.16699999999999998,-0.287,0.9520000000000001,-0.043,-0.307,-10.437999999999999,-13.812000000000001,-3.312
1503702913919,0.768,0.5479999999999999,-0.168,-0.287,0.953,-0.04,-0.299,-10.125,-10.187999999999999,-2.812
1503702913941,0.769,0.545,-0.168,-0.28800000000000003,0.956,-0.015,-0.322,-5.938,-15.25,-0.875
1503702913963,0.77,0.5429999999999999,-0.168,-0.28800000000000003,0.9279999999999999,-0.027999999999999997,-0.348,-1.375,-10.312000000000001,-1.6880000000000002
1503702913979,0.7709999999999999,0.5429999999999999,-0.168,-0.28800000000000003,0.899,-0.046,-0.331,-1.125,-1.125,-1.0
1503702914001,0.77,0.5429999999999999,-0.16899999999999998,-0.289,0.914,-0.048,-0.313,-6.25,4.125,2.25
1503702914023,0.77,0.5429999999999999,-0.16899999999999998,-0.289,0.956,-0.035,-0.327,-5.375,4.812,4.688
1503702914038,0.769,0.544,-0.16899999999999998,-0.289,0.963,-0.033,-0.318,-0.688,5.312,2.438
1503702914061,0.768,0.545,-0.16899999999999998,-0.289,0.95,-0.057,-0.29100000000000004,0.43799999999999994,8.062000000000001,-0.312
1503702914084,0.768,0.546,-0.17,-0.289,0.96,-0.047,-0.24600000000000002,-3.188,2.438,-0.312
1503702914105,0.768,0.545,-0.17,-0.289,1.01,-0.04,-0.275,-4.0,-8.062000000000001,0.625
1503702914121,0.769,0.544,-0.17,-0.289,0.9790000000000001,-0.047,-0.293,-0.25,-10.625,-1.375
1503702914143,0.77,0.5429999999999999,-0.17,-0.289,0.95,-0.063,-0.284,0.375,-11.125,-5.0
1503702914159,0.772,0.54,-0.17,-0.289,0.961,-0.052000000000000005,-0.276,-3.375,-19.0,-6.125
1503702914181,0.774,0.537,-0.17,-0.289,0.972,-0.028999999999999998,-0.31,-5.75,-24.061999999999998,-4.188
