1503703059006,0.742,0.526,-0.22399999999999998,-0.349,0.978,-0.011000000000000001,-0.299,1.5,-21.811999999999998,-3.438
1503703059030,0.7440000000000001,0.524,-0.223,-0.35,0.9109999999999999,-0.046,-0.28800000000000003,-1.3119999999999998,-20.625,-2.125
1503703059051,0.745,0.521,-0.222,-0.35100000000000003,0.9229999999999999,-0.044000000000000004,-0.324,-5.188,-17.062,2.062
1503703059067,0.747,0.519,-0.221,-0.35200000000000004,0.9470000000000001,-0.008,-0.337,-3.875,-16.062,-1.062
1503703059089,0.7490000000000001,0.516,-0.221,-0.35200000000000004,0.934,-0.016,-0.33,-1.062,-17.688,-2.0
1503703059111,0.75,0.514,-0.22,-0.353,0.905,-0.042,-0.33299999999999996,-3.125,-13.687999999999999,-0.875
1503703059128,0.7509999999999999,0.513,-0.22,-0.354,0.925,-0.046,-0.331,-6.5,-9.812000000000001,0.125
1503703059148,0.7509999999999999,0.511,-0.22,-0.354,0.976,-0.018000000000000002,-0.32799999999999996,-6.062,-9.937999999999999,-0.562
1503703059171,0.753,0.509,-0.22,-0.354,0.968,0.006,-0.342,-2.812,-13.312000000000001,-1.5619999999999998
1503703059189,0.754,0.507,-0.21899999999999997,-0.355,0.9009999999999999,-0.019,-0.34,-1.25,-14.625,-1.375
1503703059208,0.755,0.506,-0.21899999999999997,-0.35600000000000004,0.905,-0.044000000000000004,-0.34299999999999997,-4.75,-9.875,1.3119999999999998
1503703059231,0.755,0.504,-0.21899999999999997,-0.35700000000000004,0.9740000000000001,-0.009000000000000001,-0.365,-5.25,-8.25,3.25
1503703059256,0.7559999999999999,0.503,-0.21899999999999997,-0.35700000000000004,0.9640000000000001,-0.008,-0.361,-1.9380000000000002,-10.187999999999999,1.3119999999999998
1503703059276,0.757,0.502,-0.218,-0.358,0.9259999999999999,-0.028999999999999998,-0.359,-0.188,-8.625,1.188
1503703059293,0.757,0.501,-0.217,-0.358,0.9259999999999999,-0.03,-0.364,-2.062,-6.375,2.688
1503703059307,0.757,0.501,-0.217,-0.359,0.922,-0.02,-0.36200000000000004,-3.562,-2.875,4.312
1503703059329,0.757,0.5,-0.217,-0.36,0.9179999999999999,-0.017,-0.355,-4.062,-4.188,5.0
1503703059351,0.757,0.5,-0.21600000000000003,-0.361,0.946,-0.032,-0.363,-2.0,-2.875,5.188
1503703059368,0.757,0.5,-0.21600000000000003,-0.361,0.9279999999999999,-0.024,-0.354,-1.75,-2.688,3.75
1503703059395,0.757,0.499,-0.21600000000000003,-0.36200000000000004,0.9209999999999999,-0.027000000000000003,-0.348,-2.625,-3.688,4.125
1503703059411,0.757,0.499,-0.215,-0.363,0.912,-0.024,-0.37200000000000005,-2.688,-3.0,4.562
1503703059427,0.757,0.499,-0.215,-0.363,0.94,-0.019,-0.375,-1.3119999999999998,2.062,4.938
1503703059448,0.7559999999999999,0.499,-0.215,-0.364,0.9490000000000001,-0.03,-0.361,-0.812,-1.875,4.875
1503703059471,0.7559999999999999,0.499,-0.214,-0.365,0.9179999999999999,-0.043,-0.36200000000000004,-1.0,-0.062,4.312
1503703059486,0.7559999999999999,0.499,-0.214,-0.365,0.92,-0.040999999999999995,-0.35600000000000004,-2.125,-1.5619999999999998,4.25
1503703059508,0.7559999999999999,0.499,-0.214,-0.366,0.9279999999999999,-0.036000000000000004,-0.34600000000000003,-3.188,-0.688,3.938
1503703059532,0.755,0.5,-0.214,-0.366,0.938,-0.031,-0.37200000000000005,-2.938,1.188,4.0
1503703059547,0.755,0.499,-0.214,-0.36700000000000005,0.943,-0.042,-0.361,-1.9380000000000002,-2.812,4.25
1503703059568,0.755,0.499,-0.213,-0.36700000000000005,0.9359999999999999,-0.044000000000000004,-0.361,-0.938,-3.312,3.312
1503703059595,0.7559999999999999,0.498,-0.213,-0.368,0.9229999999999999,-0.04,-0.365,-1.3119999999999998,-7.375,2.625
1503703059607,0.7559999999999999,0.49700000000000005,-0.212,-0.369,0.905,-0.051,-0.375,-2.438,-5.938,1.5619999999999998
1503703059630,0.7559999999999999,0.49700000000000005,-0.212,-0.369,0.9059999999999999,-0.047,-0.381,-3.125,-4.5,1.5619999999999998
1503703059651,0.757,0.496,-0.212,-0.369,0.9159999999999999,-0.040999999999999995,-0.37799999999999995,-3.0,-1.875,-0.188
1503703059667,0.757,0.496,-0.212,-0.369,0.9279999999999999,-0.040999999999999995,-0.348,-3.0,-3.562,-1.3119999999999998
1503703059691,0.757,0.495,-0.212,-0.37,0.946,-0.031,-0.381,-1.6880000000000002,-6.812,-0.75
1503703059711,0.758,0.494,-0.212,-0.37,0.9179999999999999,-0.032,-0.382,-1.0,-7.625,-1.4380000000000002
1503703059730,0.759,0.493,-0.212,-0.37,0.895,-0.049,-0.384,-2.5,-4.75,-0.125
1503703059749,0.759,0.493,-0.212,-0.37,0.9259999999999999,-0.039,-0.37799999999999995,-3.938,-1.625,0.688
1503703059771,0.759,0.49200000000000005,-0.212,-0.37,0.948,-0.024,-0.374,-2.875,-1.625,1.0
1503703059787,0.759,0.49200000000000005,-0.212,-0.37,0.946,-0.03,-0.376,-0.75,-4.25,1.062
1503703059809,0.759,0.49200000000000005,-0.21100000000000002,-0.371,0.927,-0.038,-0.375,-0.812,-4.188,2.375
1503703059831,0.759,0.491,-0.21100000000000002,-0.371,0.898,-0.044000000000000004,-0.375,-2.312,-4.75,2.688
1503703059847,0.759,0.491,-0.21100000000000002,-0.37200000000000005,0.903,-0.04,-0.384,-4.25,-2.25,2.938
1503703059869,0.759,0.491,-0.21100000000000002,-0.37200000000000005,0.925,-0.036000000000000004,-0.401,-2.938,3.812,3.0
1503703059895,0.759,0.491,-0.21100000000000002,-0.373,0.937,-0.043,-0.37200000000000005,-3.5,-3.188,2.938
1503703059907,0.759,0.49,-0.21100000000000002,-0.374,0.925,-0.042,-0.384,-3.75,-2.75,1.625
1503703059930,0.759,0.489,-0.21100000000000002,-0.374,0.915,-0.038,-0.385,-3.188,-5.25,1.75
1503703059951,0.759,0.489,-0.21100000000000002,-0.375,0.9009999999999999,-0.042,-0.395,-3.688,-4.688,2.188
1503703059967,0.759,0.488,-0.21100000000000002,-0.375,0.882,-0.055999999999999994,-0.375,-5.75,-2.625,1.3119999999999998
1503703059989,0.759,0.488,-0.212,-0.376,0.9059999999999999,-0.033,-0.39799999999999996,-6.625,1.5,1.0
