1503702885840,0.768,0.5489999999999999,-0.098,-0.315,0.9440000000000001,-0.193,-0.312,-2.938,-4.812,2.0
1503702885862,0.769,0.5479999999999999,-0.09699999999999999,-0.315,0.937,-0.201,-0.33799999999999997,-2.5,-7.0,4.5
1503702885879,0.77,0.546,-0.096,-0.316,0.935,-0.204,-0.355,-0.188,-12.875,6.062
1503702885899,0.77,0.546,-0.095,-0.317,0.955,-0.16899999999999998,-0.312,2.25,-9.875,9.625
1503702885921,0.77,0.546,-0.09300000000000001,-0.318,0.946,-0.17,-0.281,3.25,-7.562,9.312000000000001
1503702885937,0.7709999999999999,0.545,-0.091,-0.318,0.925,-0.19,-0.32299999999999995,5.188,-12.187999999999999,7.375
1503702885959,0.7709999999999999,0.544,-0.08900000000000001,-0.318,0.8809999999999999,-0.214,-0.34600000000000003,6.188,-6.438,6.312
1503702885981,0.7709999999999999,0.545,-0.08800000000000001,-0.318,0.885,-0.218,-0.33299999999999996,6.75,3.375,3.688
1503702886004,0.769,0.5489999999999999,-0.087,-0.316,0.996,-0.20600000000000002,-0.325,11.25,17.5,-0.25
1503702886022,0.768,0.551,-0.087,-0.314,1.033,-0.21100000000000002,-0.32,12.0,7.5,-3.688
1503702886041,0.769,0.551,-0.086,-0.312,1.012,-0.221,-0.317,13.25,-5.75,-7.438
1503702886064,0.7709999999999999,0.551,-0.084,-0.309,0.9520000000000001,-0.223,-0.335,13.937999999999999,-7.062,-7.625
1503702886079,0.7709999999999999,0.551,-0.08199999999999999,-0.307,0.915,-0.21100000000000002,-0.36700000000000005,15.312000000000001,-1.6880000000000002,-7.375
1503702886101,0.772,0.552,-0.081,-0.304,0.919,-0.2,-0.353,16.688,4.5,-6.562
1503702886124,0.772,0.5529999999999999,-0.079,-0.302,0.925,-0.17800000000000002,-0.353,19.562,2.75,-3.688
1503702886139,0.773,0.5539999999999999,-0.076,-0.299,0.914,-0.18,-0.336,20.5,0.562,-0.625
1503702886161,0.773,0.555,-0.07400000000000001,-0.297,0.894,-0.184,-0.341,21.5,-1.625,1.25
1503702886185,0.774,0.556,-0.07,-0.295,0.892,-0.19,-0.35100000000000003,24.561999999999998,0.812,1.188
1503702886200,0.774,0.5579999999999999,-0.067,-0.293,0.892,-0.2,-0.345,25.75,3.5,3.875
1503702886224,0.774,0.5589999999999999,-0.063,-0.29100000000000004,0.9079999999999999,-0.201,-0.33399999999999996,25.561999999999998,1.875,7.5
1503702886244,0.774,0.56,-0.057999999999999996,-0.289,0.903,-0.218,-0.33299999999999996,26.811999999999998,0.0,8.125
1503702886266,0.773,0.562,-0.054000000000000006,-0.28800000000000003,0.8959999999999999,-0.215,-0.34,27.75,3.688,9.0
1503702886282,0.773,0.564,-0.049,-0.28600000000000003,0.894,-0.22399999999999998,-0.32799999999999996,29.938000000000002,1.5619999999999998,10.937999999999999
1503702886304,0.773,0.5660000000000001,-0.044000000000000004,-0.285,0.8909999999999999,-0.255,-0.314,30.188000000000002,3.312,10.875
1503702886320,0.772,0.568,-0.039,-0.28300000000000003,0.8759999999999999,-0.261,-0.31,32.125,6.25,8.625
1503702886342,0.7709999999999999,0.57,-0.034,-0.281,0.887,-0.259,-0.307,33.688,7.438,9.437999999999999
1503702886364,0.77,0.573,-0.028999999999999998,-0.278,0.89,-0.278,-0.289,33.875,6.625,8.312000000000001
