1503703035953,0.6890000000000001,0.47600000000000003,-0.226,-0.49700000000000005,0.873,-0.17300000000000001,-0.377,13.062000000000001,-7.062,6.75
1503703035976,0.6890000000000001,0.47700000000000004,-0.22399999999999998,-0.49700000000000005,0.873,-0.183,-0.366,11.312000000000001,-4.312,4.375
1503703035990,0.6890000000000001,0.478,-0.223,-0.496,0.878,-0.192,-0.369,8.25,-0.562,2.0
1503703036018,0.69,0.479,-0.222,-0.496,0.883,-0.196,-0.38,4.0,-1.375,-0.75
1503703036035,0.69,0.479,-0.222,-0.495,0.883,-0.18,-0.375,-0.312,-1.75,-4.125
1503703036051,0.69,0.479,-0.222,-0.495,0.898,-0.166,-0.387,-1.125,1.25,-4.125
1503703036073,0.691,0.479,-0.223,-0.494,0.9159999999999999,-0.162,-0.381,-2.062,1.062,-5.875
1503703036095,0.691,0.478,-0.22399999999999998,-0.493,0.919,-0.149,-0.38799999999999996,-2.5,-2.438,-8.0
1503703036111,0.6920000000000001,0.47700000000000004,-0.22399999999999998,-0.49200000000000005,0.919,-0.132,-0.415,-1.5,-4.875,-6.625
1503703036133,0.6940000000000001,0.47600000000000003,-0.22399999999999998,-0.49200000000000005,0.9179999999999999,-0.134,-0.42100000000000004,0.125,-6.062,-5.938
1503703036155,0.695,0.47600000000000003,-0.22399999999999998,-0.491,0.92,-0.134,-0.41700000000000004,2.312,-4.938,-4.0
1503703036170,0.696,0.475,-0.223,-0.491,0.9109999999999999,-0.136,-0.428,3.438,-6.875,-0.25
1503703036192,0.696,0.474,-0.222,-0.491,0.894,-0.154,-0.415,3.75,-6.688,2.75
1503703036215,0.696,0.475,-0.22,-0.491,0.883,-0.14800000000000002,-0.419,4.562,-3.0,3.938
1503703036237,0.6970000000000001,0.475,-0.21899999999999997,-0.491,0.919,-0.139,-0.429,7.312,-0.938,5.0
1503703036252,0.696,0.47600000000000003,-0.217,-0.491,0.9329999999999999,-0.156,-0.413,8.937999999999999,-2.188,7.25
1503703036280,0.6970000000000001,0.47600000000000003,-0.215,-0.491,0.9129999999999999,-0.165,-0.406,8.937999999999999,-10.312000000000001,5.938
1503703036289,0.698,0.47600000000000003,-0.212,-0.491,0.8859999999999999,-0.14400000000000002,-0.433,10.5,-8.75,6.875
1503703036312,0.6990000000000001,0.47600000000000003,-0.21,-0.491,0.879,-0.14300000000000002,-0.447,12.375,-5.5,7.5
1503703036334,0.6990000000000001,0.47700000000000004,-0.207,-0.491,0.89,-0.153,-0.44299999999999995,14.687999999999999,-6.562,7.688
1503703036351,0.7,0.47700000000000004,-0.203,-0.491,0.903,-0.162,-0.43700000000000006,17.0,-9.062000000000001,7.312
1503703036372,0.701,0.478,-0.2,-0.49,0.897,-0.16899999999999998,-0.425,19.875,-11.062000000000001,8.062000000000001
1503703036402,0.7020000000000001,0.478,-0.195,-0.49,0.878,-0.17,-0.43799999999999994,20.875,-12.687999999999999,9.25
1503703036409,0.703,0.479,-0.191,-0.49,0.857,-0.18899999999999997,-0.433,21.0,-10.812000000000001,9.687999999999999
1503703036432,0.7040000000000001,0.48,-0.187,-0.489,0.866,-0.203,-0.425,22.811999999999998,-6.0,10.625
1503703036454,0.7040000000000001,0.483,-0.182,-0.488,0.89,-0.21100000000000002,-0.423,24.561999999999998,-2.938,11.687999999999999
1503703036469,0.7040000000000001,0.485,-0.17800000000000002,-0.48700000000000004,0.902,-0.21899999999999997,-0.41700000000000004,25.688000000000002,-4.688,10.625
1503703036492,0.705,0.486,-0.17300000000000001,-0.48700000000000004,0.893,-0.225,-0.408,26.0,-8.312000000000001,10.625
1503703036514,0.705,0.488,-0.16899999999999998,-0.486,0.856,-0.233,-0.41100000000000003,24.875,-9.937999999999999,10.25
1503703036529,0.706,0.489,-0.16399999999999998,-0.485,0.8540000000000001,-0.237,-0.42,24.061999999999998,-8.312000000000001,9.187999999999999
1503703036552,0.706,0.491,-0.16,-0.484,0.866,-0.247,-0.40700000000000003,23.438000000000002,-4.5,9.687999999999999
1503703036579,0.706,0.493,-0.156,-0.483,0.8690000000000001,-0.248,-0.42200000000000004,23.625,-3.188,8.5
1503703036589,0.7070000000000001,0.494,-0.152,-0.48200000000000004,0.872,-0.257,-0.41700000000000004,23.0,-7.062,7.562
1503703036612,0.708,0.495,-0.14800000000000002,-0.48100000000000004,0.8590000000000001,-0.263,-0.409,21.625,-7.812,7.25
1503703036634,0.708,0.496,-0.145,-0.48,0.857,-0.26,-0.424,21.0,-7.562,6.125
1503703036649,0.7090000000000001,0.49700000000000005,-0.141,-0.479,0.857,-0.271,-0.424,19.875,-6.25,6.125
1503703036672,0.71,0.499,-0.138,-0.479,0.86,-0.27899999999999997,-0.42,18.812,-5.062,5.938
1503703036694,0.71,0.5,-0.134,-0.478,0.862,-0.282,-0.413,18.938,-5.812,5.75
1503703036710,0.711,0.501,-0.131,-0.47700000000000004,0.873,-0.293,-0.42100000000000004,18.375,-6.875,6.188
1503703036732,0.711,0.501,-0.128,-0.47600000000000003,0.87,-0.287,-0.42700000000000005,18.5,-8.437999999999999,4.812
1503703036754,0.7120000000000001,0.502,-0.124,-0.475,0.86,-0.28600000000000003,-0.43799999999999994,18.562,-9.125,6.25
1503703036769,0.713,0.503,-0.121,-0.474,0.846,-0.293,-0.418,18.25,-7.812,7.25
1503703036792,0.713,0.503,-0.11699999999999999,-0.474,0.855,-0.29600000000000004,-0.436,18.875,-6.438,7.5
1503703036816,0.7140000000000001,0.504,-0.114,-0.473,0.8640000000000001,-0.307,-0.426,19.062,-7.062,8.25
1503703036829,0.7140000000000001,0.505,-0.11,-0.47200000000000003,0.845,-0.312,-0.409,18.125,-8.375,8.25
1503703036853,0.7140000000000001,0.506,-0.106,-0.47200000000000003,0.8390000000000001,-0.314,-0.424,19.938,-7.625,8.562000000000001
1503703036874,0.715,0.507,-0.102,-0.47100000000000003,0.84,-0.33299999999999996,-0.433,18.75,-6.0,9.0
1503703036890,0.715,0.508,-0.099,-0.47100000000000003,0.847,-0.33399999999999996,-0.424,17.5,-5.75,8.562000000000001
1503703036920,0.715,0.509,-0.096,-0.47,0.8440000000000001,-0.337,-0.42100000000000004,17.812,-5.688,9.625
1503703036934,0.715,0.51,-0.092,-0.47,0.84,-0.345,-0.42200000000000004,18.0,-6.188,9.625
1503703036951,0.715,0.51,-0.08800000000000001,-0.469,0.845,-0.34,-0.435,18.125,-7.5,10.125
