1503703122955,0.669,0.6,-0.145,-0.413,0.97,-0.31,-0.179,-7.75,4.125,-8.0
1503703122978,0.67,0.599,-0.146,-0.413,0.955,-0.29600000000000004,-0.201,-8.0,-1.6880000000000002,-7.5
1503703122993,0.6709999999999999,0.597,-0.147,-0.414,0.8959999999999999,-0.264,-0.21899999999999997,-10.125,-9.437999999999999,-4.875
1503703123023,0.6729999999999999,0.594,-0.147,-0.415,0.8809999999999999,-0.271,-0.228,-10.562000000000001,-16.438,-3.438
1503703123038,0.675,0.5920000000000001,-0.14800000000000002,-0.41600000000000004,0.882,-0.27399999999999997,-0.21100000000000002,-10.312000000000001,-13.125,-4.438
1503703123054,0.675,0.59,-0.149,-0.41700000000000004,0.888,-0.26,-0.20199999999999999,-12.375,-7.75,-1.875
1503703123076,0.6759999999999999,0.589,-0.15,-0.41700000000000004,0.898,-0.226,-0.218,-10.125,-3.0,0.5
1503703123098,0.6759999999999999,0.588,-0.152,-0.41700000000000004,0.9129999999999999,-0.212,-0.217,-8.125,2.688,-3.625
1503703123114,0.6759999999999999,0.588,-0.154,-0.41700000000000004,0.934,-0.226,-0.217,-7.812,4.0,-5.75
1503703123136,0.6759999999999999,0.5870000000000001,-0.156,-0.41600000000000004,0.945,-0.218,-0.207,-8.312000000000001,-1.25,-6.938
1503703123158,0.6779999999999999,0.585,-0.158,-0.41600000000000004,0.934,-0.18600000000000003,-0.21100000000000002,-9.187999999999999,-4.938,-7.312
1503703123176,0.679,0.583,-0.16,-0.41600000000000004,0.917,-0.153,-0.221,-10.0,-9.562000000000001,-6.625
1503703123196,0.6809999999999999,0.58,-0.162,-0.41600000000000004,0.8959999999999999,-0.14300000000000002,-0.231,-11.562000000000001,-11.187999999999999,-4.188
1503703123218,0.6829999999999999,0.5770000000000001,-0.163,-0.41700000000000004,0.8759999999999999,-0.11,-0.25,-12.687999999999999,-16.938,-0.688
1503703123250,0.684,0.575,-0.166,-0.41700000000000004,1.079,-0.053,-0.10099999999999999,-15.75,-16.75,4.125
1503703123263,0.69,0.57,-0.168,-0.41200000000000003,1.186,-0.15,-0.42200000000000004,5.812,-23.061999999999998,-38.25
1503703123280,0.687,0.578,-0.175,-0.40399999999999997,1.042,-0.302,-0.147,11.25,59.125,-41.562
1503703123300,0.69,0.573,-0.17600000000000002,-0.405,0.961,-0.011000000000000001,-0.21899999999999997,-11.937999999999999,-30.375,0.25
1503703123316,0.693,0.5710000000000001,-0.17600000000000002,-0.40299999999999997,0.909,-0.036000000000000004,-0.27899999999999997,5.812,-13.187999999999999,-8.25
1503703123338,0.695,0.5710000000000001,-0.177,-0.39899999999999997,0.8540000000000001,-0.237,-0.252,11.625,5.5,-24.25
1503703123360,0.695,0.573,-0.17800000000000002,-0.397,0.9670000000000001,-0.297,-0.20199999999999999,5.75,9.062000000000001,-13.187999999999999
1503703123385,0.693,0.575,-0.18,-0.395,1.053,-0.22399999999999998,-0.16699999999999998,-0.688,14.437999999999999,-11.875
1503703123398,0.693,0.5760000000000001,-0.182,-0.39299999999999996,1.0090000000000001,-0.214,-0.19,-2.688,5.938,-11.875
1503703123420,0.6940000000000001,0.5760000000000001,-0.183,-0.392,0.972,-0.23600000000000002,-0.212,-1.4380000000000002,0.062,-10.562000000000001
1503703123436,0.695,0.575,-0.182,-0.391,0.9329999999999999,-0.249,-0.248,0.0,-7.812,-12.312000000000001
1503703123458,0.696,0.574,-0.183,-0.39,0.9109999999999999,-0.23199999999999998,-0.21100000000000002,-1.8119999999999998,-5.25,-11.0
1503703123477,0.6970000000000001,0.573,-0.184,-0.39,0.9159999999999999,-0.19699999999999998,-0.225,-3.562,1.125,-8.687999999999999
1503703123496,0.695,0.575,-0.18600000000000003,-0.389,0.9359999999999999,-0.207,-0.214,-4.125,18.25,-6.438
1503703123519,0.6940000000000001,0.5770000000000001,-0.188,-0.38799999999999996,0.9790000000000001,-0.183,-0.22,-5.25,17.312,-3.375
1503703123536,0.693,0.578,-0.19,-0.387,1.016,-0.165,-0.22699999999999998,-2.062,14.187999999999999,-5.625
1503703123556,0.693,0.579,-0.191,-0.386,0.9990000000000001,-0.158,-0.22899999999999998,1.188,5.438,-6.0
1503703123578,0.6940000000000001,0.578,-0.19,-0.385,0.982,-0.156,-0.223,5.125,-4.312,-4.688
1503703123594,0.695,0.578,-0.19,-0.38299999999999995,0.938,-0.14800000000000002,-0.233,7.375,-1.4380000000000002,-5.938
1503703123616,0.695,0.579,-0.19,-0.381,0.9209999999999999,-0.162,-0.22899999999999998,9.125,7.625,-4.25
1503703123638,0.6940000000000001,0.581,-0.19,-0.38,0.93,-0.18899999999999997,-0.223,7.25,15.437999999999999,-1.188
1503703123660,0.6920000000000001,0.584,-0.19,-0.379,0.9640000000000001,-0.17800000000000002,-0.203,6.75,20.062,0.625
1503703123677,0.691,0.5870000000000001,-0.19,-0.377,1.004,-0.174,-0.19399999999999998,10.687999999999999,18.625,0.43799999999999994
1503703123698,0.69,0.589,-0.18899999999999997,-0.375,1.0,-0.188,-0.193,13.875,9.562000000000001,-3.062
1503703123720,0.691,0.59,-0.187,-0.37200000000000005,0.9790000000000001,-0.19,-0.179,14.937999999999999,-2.312,-5.25
1503703123736,0.6920000000000001,0.591,-0.18600000000000003,-0.37,0.951,-0.2,-0.165,15.125,-1.125,-6.562
1503703123758,0.6920000000000001,0.593,-0.185,-0.368,0.946,-0.21100000000000002,-0.14,11.187999999999999,4.688,-5.75
1503703123774,0.6920000000000001,0.594,-0.185,-0.36700000000000005,0.9640000000000001,-0.207,-0.128,7.188,7.125,-5.875
1503703123796,0.691,0.596,-0.18600000000000003,-0.365,0.9990000000000001,-0.20800000000000002,-0.121,4.125,8.437999999999999,-9.937999999999999
1503703123818,0.691,0.596,-0.187,-0.363,1.014,-0.18600000000000003,-0.13699999999999998,0.75,2.062,-11.312000000000001
1503703123834,0.6920000000000001,0.596,-0.188,-0.361,1.0,-0.171,-0.14400000000000002,-0.43799999999999994,-3.812,-11.187999999999999
