1503702967563,0.665,0.579,-0.27699999999999997,-0.38299999999999995,0.922,-0.114,-0.075,-32.5,-23.188000000000002,-18.938
1503702967587,0.6659999999999999,0.573,-0.282,-0.384,0.983,-0.077,-0.043,-38.75,-23.688000000000002,-24.125
1503702967600,0.667,0.568,-0.28800000000000003,-0.386,1.051,-0.043,-0.038,-43.25,-21.561999999999998,-26.0
1503702967624,0.669,0.56,-0.295,-0.389,1.053,0.019,-0.113,-50.438,-31.438000000000002,-21.75
1503702967645,0.672,0.551,-0.299,-0.39399999999999996,1.0170000000000001,0.057999999999999996,-0.177,-48.75,-43.188,-12.312000000000001
1503702967663,0.675,0.542,-0.303,-0.39899999999999997,1.006,0.039,-0.19,-44.188,-46.438,-10.937999999999999
1503702967682,0.679,0.532,-0.306,-0.40299999999999997,0.9520000000000001,0.038,-0.198,-41.625,-50.0,-14.875
1503702967706,0.6829999999999999,0.522,-0.308,-0.406,0.924,0.057999999999999996,-0.23,-36.375,-50.125,-19.5
1503702967720,0.687,0.514,-0.311,-0.409,0.924,0.05,-0.262,-33.812,-39.938,-20.188
1503702967743,0.6940000000000001,0.502,-0.31,-0.41200000000000003,1.065,0.075,-0.42,-21.125,-68.5,-19.125
1503702967767,0.6970000000000001,0.495,-0.311,-0.415,1.062,0.085,-0.222,-24.438000000000002,-45.5,-7.25
1503702967780,0.701,0.488,-0.311,-0.41700000000000004,1.037,0.063,-0.22899999999999998,-12.875,-51.5,-9.937999999999999
1503702967802,0.7070000000000001,0.48,-0.308,-0.419,0.993,0.02,-0.354,-7.938,-56.375,-12.062000000000001
1503702967826,0.71,0.474,-0.309,-0.42,0.8959999999999999,0.031,-0.326,-12.875,-32.438,-18.812
1503702967840,0.7120000000000001,0.47,-0.311,-0.419,0.9159999999999999,0.062,-0.298,-15.75,-13.5,-18.812
1503702967862,0.7120000000000001,0.469,-0.314,-0.418,0.986,0.08900000000000001,-0.32299999999999995,-13.187999999999999,3.562,-12.812000000000001
1503702967885,0.71,0.47,-0.317,-0.418,1.018,0.068,-0.292,-9.5,12.125,-2.438
1503702967900,0.7090000000000001,0.47,-0.318,-0.41700000000000004,0.9309999999999999,0.06,-0.301,-9.875,8.5,-4.062
1503702967923,0.7090000000000001,0.47,-0.321,-0.41700000000000004,0.9,0.07400000000000001,-0.318,-10.437999999999999,11.0,-4.562
1503702967938,0.7070000000000001,0.47100000000000003,-0.32299999999999995,-0.41700000000000004,0.912,0.057,-0.29,-11.0,12.25,-1.6880000000000002
1503702967960,0.7070000000000001,0.47,-0.325,-0.41700000000000004,0.96,0.08900000000000001,-0.313,-12.375,1.4380000000000002,-5.312
1503702967982,0.7070000000000001,0.46799999999999997,-0.327,-0.41700000000000004,0.9390000000000001,0.069,-0.3,-13.562000000000001,-3.438,-7.062
1503702968005,0.708,0.465,-0.32799999999999996,-0.418,0.91,0.052000000000000005,-0.297,-13.375,-13.062000000000001,-10.25
1503702968020,0.71,0.461,-0.32899999999999996,-0.419,0.937,0.068,-0.29100000000000004,-15.687999999999999,-21.438000000000002,-13.625
1503702968043,0.713,0.456,-0.33,-0.419,0.971,0.099,-0.325,-12.25,-31.188000000000002,-16.188
1503702968065,0.716,0.45,-0.32899999999999996,-0.42,0.9440000000000001,0.121,-0.375,-9.125,-33.062,-14.875
1503702968080,0.7190000000000001,0.445,-0.32899999999999996,-0.419,0.888,0.142,-0.36700000000000005,-4.188,-23.188000000000002,-13.75
1503702968103,0.721,0.44299999999999995,-0.32899999999999996,-0.419,0.9159999999999999,0.146,-0.382,-1.062,-12.5,-12.125
1503702968129,0.722,0.442,-0.32899999999999996,-0.418,0.917,0.111,-0.386,2.375,-2.312,-3.625
1503702968140,0.722,0.44299999999999995,-0.32799999999999996,-0.418,0.9059999999999999,0.094,-0.35200000000000004,2.938,5.875,2.0
1503702968163,0.721,0.445,-0.32799999999999996,-0.41700000000000004,0.924,0.10400000000000001,-0.371,4.25,11.5,5.688
1503702968185,0.7190000000000001,0.44799999999999995,-0.327,-0.41700000000000004,0.963,0.085,-0.336,7.688,16.875,12.625
1503702968200,0.718,0.452,-0.325,-0.418,0.966,0.083,-0.344,10.875,12.375,16.125
1503702968223,0.718,0.45399999999999996,-0.322,-0.419,0.976,0.066,-0.358,12.187999999999999,0.125,14.437999999999999
1503702968245,0.718,0.455,-0.319,-0.42,0.9620000000000001,0.055,-0.324,12.75,-8.562000000000001,12.75
1503702968262,0.7190000000000001,0.456,-0.315,-0.42,0.941,0.052000000000000005,-0.312,16.812,-10.687999999999999,10.562000000000001
1503702968282,0.721,0.455,-0.311,-0.42,0.95,0.073,-0.364,20.188,-17.75,7.75
1503702968305,0.723,0.455,-0.306,-0.42,0.917,0.069,-0.332,22.0,-16.938,5.062
1503702968320,0.725,0.456,-0.302,-0.419,0.89,0.047,-0.331,22.75,-11.062000000000001,4.562
1503702968342,0.726,0.457,-0.298,-0.418,0.909,0.045,-0.35200000000000004,21.811999999999998,-5.062,5.375
1503702968365,0.727,0.45899999999999996,-0.295,-0.41700000000000004,0.948,0.053,-0.35600000000000004,22.311999999999998,0.938,5.188
1503702968387,0.728,0.462,-0.292,-0.415,0.988,0.068,-0.364,27.188000000000002,1.062,5.125
1503702968410,0.7290000000000001,0.46299999999999997,-0.287,-0.414,0.995,0.057999999999999996,-0.36,29.5,-6.25,5.875
1503702968425,0.731,0.465,-0.282,-0.41200000000000003,0.9570000000000001,0.042,-0.353,31.188000000000002,-10.5,6.375
1503702968440,0.733,0.466,-0.27699999999999997,-0.41100000000000003,0.938,0.026000000000000002,-0.363,32.5,-11.312000000000001,10.0
1503702968463,0.7340000000000001,0.469,-0.271,-0.41,0.934,0.012,-0.359,33.625,-5.062,11.375
1503702968485,0.735,0.47100000000000003,-0.265,-0.409,0.95,0.028999999999999998,-0.395,36.062,-3.0,12.312000000000001
1503702968502,0.736,0.474,-0.259,-0.408,0.963,0.005,-0.36700000000000005,36.625,-3.125,14.5
