0.75829,0.017178,0.007276,-65.703,-59.961,-52.154,0.78714,0.78708,0.78664,0.75829,0.014127,0.55957,0.017913,0.0077383,-63.373,-57.513,-54.389,0.57715,0.57713,0.57709,0.55957,0.015351,0.17863,0.0027904,0.0022566,-87.982,-68.844,-65.49,-0.18592,-0.18589,-0.18572,-0.17863,0.0031031,0.28157,0.011159,0.0047339,-77.982,-74.002,-63.827,-0.30116,-0.30108,-0.30076,-0.28157,0.0095169,0.96411,0.02103,0.015861,-47.526,-45.906,-43.213,1.0626,1.0593,1.0574,0.96411,0.03938,0.26109,0.042093,0.015846,-55.807,-51.195,-50.672,-0.34465,-0.34429,-0.33669,-0.26109,0.039291,3.0588,3.0048,2.3956,19.555,-18.913,18.824,12.342,12.018,-10.841,-1.0544,4.8842,8.2914,6.8187,5.4021,28.045,-27.897,26.531,-29.254,-27.869,-22.086,-2.7481,10.55,6.9503,6.4858,4.6046,-31.877,27.561,26.386,21.274,19.804,-18.214,-0.14813,8.9588
0.73795,0.015022,0.012123,-69.408,-66.916,-66.842,0.76813,0.76808,0.76789,0.73795,0.01402,0.5336,0.032397,0.019856,-68.713,-67.527,-65.126,0.58347,0.58339,0.58283,0.53359,0.027302,0.15747,0.059849,0.017502,-59.866,-55.926,-55.805,-0.21521,-0.21507,-0.21479,-0.15747,0.045618,0.37572,0.05664,0.011454,-64.548,-64.457,-63.373,-0.42406,-0.42403,-0.42401,-0.37573,0.041417,0.92109,0.054369,0.011423,-51.168,-49.617,-49.55,1.0464,1.0462,1.044,0.92109,0.047621,0.32624,0.090645,0.038599,-78.951,-52.932,-52.863,-0.4155,-0.41467,-0.40902,-0.32624,0.073174,8.1383,4.2708,1.919,-41.649,30.249,27.804,15.237,15.15,15.141,0.24934,7.1664,5.4293,4.8472,4.2965,26.897,25.96,25.205,-28.985,-25.17,-24.474,-2.4216,7.7811,10.724,6.8079,4.1101,32.578,31.466,25.12,27.686,27.577,27.457,2.0328,11.163
0.65143,0.026335,0.017007,-70.723,-62.856,-55.729,0.70193,0.69882,0.69391,0.65143,0.022909,0.48056,0.044922,0.031358,-57.854,-54.018,-52.26,0.54202,0.54172,0.54167,0.48056,0.043482,0.25004,0.030387,0.026868,-56.919,-55.753,-55.745,-0.2992,-0.29886,-0.29878,-0.25004,0.036838,0.52723,0.016013,0.013818,-56.403,-53.242,-52.353,-0.56711,-0.56703,-0.56694,-0.52723,0.02079,0.90757,0.02169,0.019515,-58.258,-45.077,-44.557,1.029,1.0122,0.99129,0.90757,0.038859,0.35843,0.077316,0.047871,-53.679,-53.457,-51.335,-0.47943,-0.47893,-0.47874,-0.35843,0.079405,21.404,15.702,9.5387,39.056,36.418,35.013,-62.429,-61.642,-58.15,-4.9997,22.139,14.134,5.2996,4.3811,34.363,29.338,28.913,-42.054,-33.993,-33.486,-0.97974,13.342,16.249,6.9124,6.8531,36.205,30.635,29.462,-35.612,-34.397,-33.675,0.63727,15.229
0.66749,0.036799,0.012355,-56.788,-52.895,-51.277,0.71001,0.71,0.71,0.66749,0.029664,0.53907,0.045324,0.013327,-60.005,-54.75,-52.569,0.57613,0.5761,0.57609,0.53907,0.034797,0.21215,0.036485,0.0061166,-83.232,-70.983,-63.184,-0.2518,-0.25175,-0.25148,-0.21215,0.026415,0.46456,0.019812,0.011453,-63.678,-59.835,-55.889,-0.49985,-0.49947,-0.49881,-0.46456,0.017317,0.93311,0.017416,0.01098,-60.005,-54.306,-52.227,1.0128,0.98841,0.98168,0.93311,0.025021,0.27856,0.075022,0.030096,-60.963,-58.484,-56.963,-0.39894,-0.39328,-0.39277,-0.27856,0.062322,7.4166,4.0119,2.9929,27.69,24.374,23.133,-15.013,-14.758,-13.617,-0.65298,7.0345,5.6212,3.4674,1.427,-34.225,-29.976,-29.852,-16.63,-16.563,-15.748,-3.4674,5.4208,8.9235,7.5668,3.0625,29.234,28.905,28.746,-29.764,-29.729,-28.525,-3.0625,9.1431
0.75019,0.040162,0.010148,-56.618,-52.274,-49.917,0.79709,0.797,0.797,0.75019,0.031123,0.54986,0.029996,0.0079732,-59.039,-54.727,-53.659,0.58753,0.58735,0.58668,0.54986,0.023117,0.18348,0.0093531,0.0049166,-63.899,-59.468,-57.911,-0.20557,-0.20538,-0.20511,-0.18348,0.0090982,0.31346,0.045556,0.010328,-58.439,-53.002,-52.757,-0.36272,-0.36226,-0.36217,-0.31346,0.03495,0.95388,0.015601,0.01375,-72.419,-45.95,-43.184,1.0195,1.0135,1.0096,0.95388,0.029616,0.28158,0.072259,0.019037,-69.482,-59.107,-49.773,-0.38866,-0.38683,-0.38261,-0.28158,0.060061,4.8479,4.7486,3.6357,-26.88,24.496,23.758,19.01,18.895,17.048,2.4988,6.612,7.617,5.1595,4.4244,28.209,27.77,25.216,-26.705,24.702,-24.673,-4.4243,9.594,11.028,5.8762,4.5656,29.587,29.478,27.431,-28.566,-25.234,-25.233,-2.865,10.389
0.72643,0.038131,0.0056901,-52.987,-52.469,-52.183,0.76326,0.76303,0.76302,0.72643,0.02889,0.53466,0.05123,0.0092336,-52.406,-51.458,-51.186,0.60012,0.59883,0.59685,0.53466,0.038627,0.18392,0.033853,0.010633,-79.827,-74.375,-67.537,-0.21571,-0.21563,-0.21506,-0.18392,0.025807,0.38608,0.03133,0.0055815,-65.311,-63.03,-61.697,-0.42312,-0.42306,-0.42299,-0.38608,0.022937,0.93378,0.041343,0.019964,-54.503,-51.847,-51.033,1.1025,1.0973,1.0708,0.93378,0.053465,0.30747,0.11553,0.022704,-61.14,-60.667,-50.406,-0.42541,-0.42091,-0.42019,-0.30747,0.091562,6.1335,3.4629,3.2565,28.644,22.606,22.242,-18.595,-17.242,-16.829,-1.5831,7.4918,5.7562,3.9327,3.9289,27.818,26.131,25.351,-31.39,-25.749,25.611,-3.9289,10.243,10.709,4.6823,3.0573,31.852,28.82,24.307,-33.73,-23.827,-21.467,-0.84619,10.134
0.7403,0.021501,0.015025,-59.161,-51.862,-49.488,0.75711,0.75692,0.75691,0.7403,0.020198,0.52029,0.034714,0.012706,-81.099,-60.22,-53.458,0.5621,0.5621,0.56192,0.52029,0.026501,0.2257,0.027867,0.012589,-52.634,-49.4,-49.139,-0.25099,-0.25092,-0.2508,-0.2257,0.02645,0.35816,0.01018,0.0083888,-60.676,-56.658,-53.04,-0.38894,-0.38822,-0.38693,-0.35816,0.01228,0.95496,0.023449,0.017138,-54.864,-53.885,-48.656,1.0356,1.0192,1.0166,0.95496,0.036441,0.30452,0.077141,0.045649,-57.186,-53.484,-52.002,-0.37236,-0.37167,-0.37039,-0.30452,0.069661,17.221,8.0972,6.923,32.732,32.083,31.003,41.529,40.988,39.864,6.923,15.217,9.917,8.4582,5.4527,29.327,28.839,28.314,-29.368,-29.009,-28.799,-5.0412,11.452,12.598,11.947,4.054,32.278,30.295,30.116,-28.588,-28.363,-27.891,0.070049,13.232
0.68384,0.023595,0.018802,-57.458,-56.778,-56.446,0.70691,0.70658,0.70645,0.68384,0.02378,0.4362,0.070673,0.045563,-48.967,-45.695,-45.532,0.5777,0.57765,0.57715,0.4362,0.067036,0.2404,0.021536,0.012343,-59.227,-58.988,-57.964,-0.25816,-0.25812,-0.258,-0.2404,0.01867,0.52758,0.024696,0.018199,-55.799,-53.744,-53.697,-0.56157,-0.56127,-0.56111,-0.52758,0.025123,0.87101,0.047526,0.030905,-70.501,-61.21,-58.384,1.0354,1.0223,1.0168,0.87101,0.058789,0.44604,0.11598,0.081328,-54.525,-49.686,-47.959,-0.58199,-0.57764,-0.57753,-0.44604,0.12027,9.1499,6.819,6.6219,33.104,32.319,26.754,-38.515,-35.147,-34.77,-9.1499,10.651,8.0528,6.0144,4.7353,31.399,31.209,27.076,-29.885,-29.005,-27.34,-8.0528,8.6315,9.7147,5.9726,5.7717,29.829,29.47,26.846,-29.28,-27.101,-23.694,-2.544,11.113
0.79119,0.015208,0.0044401,-71.166,-59.376,-52.955,0.80519,0.80511,0.8051,0.79119,0.01142,0.53705,0.022274,0.0043437,-63.459,-60.441,-54.939,0.57906,0.57345,0.56544,0.53705,0.016814,0.12146,0.04254,0.024765,-51.81,-48.886,-48.504,-0.16187,-0.16082,-0.1599,-0.12146,0.04017,0.26165,0.017195,0.010949,-55.199,-53.401,-52.386,-0.30562,-0.30552,-0.3047,-0.26165,0.018644,0.93372,0.036884,0.033199,-53.743,-52.95,-44.86,1.1881,1.1757,1.164,0.93372,0.08021,0.34381,0.034196,0.015759,-65.789,-56.093,-52.381,-0.41962,-0.41278,-0.39628,-0.34381,0.048783,6.8807,4.0815,2.348,26.805,25.367,23.818,-26.455,-20.389,15.455,2.1624,7.6542,11.265,6.2659,4.7822,29.864,28.848,27.61,-53.054,-46.53,-35.237,-4.4963,14.177,8.7321,7.9265,5.2821,-34.036,31.621,30.086,28.168,28.037,28.027,7.9265,9.6488
0.7706,0.0156,0.014755,-60.178,-53.252,-52.155,0.78913,0.78882,0.78809,0.7706,0.018737,0.53043,0.027807,0.027334,-56.656,-52.298,-50.804,0.6031,0.6031,0.60278,0.53043,0.031695,0.14956,0.019947,0.011418,-68.293,-64.971,-64.796,-0.17576,-0.17548,-0.17517,-0.14956,0.017247,0.31724,0.013969,0.0092455,-72.219,-64.85,-60.854,-0.33231,-0.33184,-0.3316,-0.31724,0.012944,0.93134,0.03379,0.029082,-50.636,-47.157,-42.463,1.0743,1.0275,1.026,0.93134,0.052531,0.34143,0.063658,0.062447,-53.273,-50.926,-48.302,-0.43319,-0.43159,-0.43139,-0.34143,0.080887,9.1891,5.4068,4.9033,29.39,-28.148,25.792,-27.964,-27.204,-26.36,-0.77594,9.7534,6.86,6.5424,6.3514,29.158,28.633,27.723,-37.491,-36.256,-34.695,-5.3491,13.177,7.1453,6.5063,5.4338,29.017,27.343,26.724,-29.321,-26.188,-21.168,-0.43992,11.394
0.75209,0.015662,0.0077018,-71.961,-55.526,-52.311,0.76516,0.76511,0.7651,0.75209,0.012946,0.43846,0.043614,0.019755,-55.269,-49.954,-49.464,0.50727,0.50635,0.50536,0.43846,0.036917,0.22479,0.017256,0.012874,-66.035,-65.245,-59.795,-0.26884,-0.26812,-0.26744,-0.22479,0.016487,0.43484,0.02838,0.016272,-55.929,-52.112,-51.074,-0.45686,-0.45657,-0.45652,-0.43484,0.025007,0.87539,0.052806,0.034463,-44.546,-43.388,-43.336,1.0581,1.0481,1.0396,0.87539,0.075426,0.46667,0.095761,0.048353,-56.398,-45.88,-45.215,-0.56699,-0.56278,-0.5567,-0.46667,0.084542,8.6813,8.3809,7.6522,28.366,27.992,27.233,36.226,36.114,35.028,4.2674,11.637,14.706,14.2,9.8479,32.419,32.413,31.745,125.34,107.89,89.417,5.3882,23.551,6.1673,6.0546,5.546,24.702,24.455,24.403,-45.182,-42.734,-36.088,-0.2604,11.185
0.74516,0.029149,0.023767,-54.083,-53.073,-51.369,0.78219,0.78216,0.78211,0.74516,0.032486,0.51209,0.047639,0.031596,-54.153,-53.877,-53.518,0.60213,0.60204,0.60152,0.51209,0.047012,0.2191,0.063379,0.016483,-57.793,-57.673,-56.859,-0.28819,-0.28816,-0.28798,-0.2191,0.048158,0.35709,0.049451,0.010038,-59.012,-58.872,-57.435,-0.40502,-0.40502,-0.40498,-0.35709,0.036622,0.93092,0.060121,0.026454,-46.806,-45.163,-42.759,1.1106,1.1085,1.091,0.93092,0.063768,0.32243,0.15568,0.075331,-55.078,-54.991,-54.277,-0.51498,-0.51404,-0.51159,-0.32243,0.13716,5.6189,4.8008,3.9629,-38.337,-28.254,27.271,28.865,22.909,21.29,1.1492,7.6279,12.769,8.872,8.8574,33.35,32.508,31.034,79.753,59.692,58.106,-3.5433,17.932,11.591,11.13,6.021,33.417,32.957,32.144,-39.96,-39.639,-38.126,-0.99741,14.719
0.76823,0.010802,0.0047958,-61.398,-60.057,-51.077,0.78791,0.7876,0.78735,0.76823,0.0086684,0.56167,0.0089289,0.0059794,-57.273,-56.157,-52.51,0.59115,0.58908,0.58603,0.56167,0.0094857,0.12348,0.030257,0.0043837,-61.459,-59.676,-58.464,-0.15113,-0.15106,-0.15082,-0.12348,0.022458,0.27832,0.038714,0.0082069,-56.464,-54.075,-52.925,-0.31403,-0.31379,-0.31371,-0.27832,0.02991,0.94785,0.01621,0.0098346,-48.064,-47.925,-46.602,1.022,1.0013,0.99928,0.94785,0.02469,0.29006,0.021405,0.016765,-50.438,-49.508,-49.432,-0.34191,-0.33493,-0.3327,-0.29006,0.02603,2.4677,1.9733,1.3237,-28.123,-23.366,-23.308,-8.5669,-8.3241,-8.0984,-1.9733,2.5744,4.5863,4.4155,3.2543,24.046,23.718,22.874,16.598,16.107,-15.23,-3.2543,6.5795,9.5722,3.6755,3.5736,29.326,-29.154,28.286,19.313,19.234,18.902,3.6755,8.2206
0.74187,0.024035,0.012062,-53.033,-49.989,-48.387,0.7721,0.77209,0.77166,0.74187,0.022598,0.55359,0.036098,0.017676,-49.469,-47.501,-47.183,0.63326,0.63299,0.63189,0.55359,0.034941,0.21684,0.054414,0.011266,-53.811,-53.274,-52.705,-0.26553,-0.26531,-0.26527,-0.21684,0.04112,0.30282,0.039105,0.012411,-52.615,-51.328,-50.915,-0.35817,-0.35792,-0.35674,-0.30282,0.031951,0.9632,0.026956,0.023665,-50.183,-44.568,-44.339,1.1269,1.0729,1.0723,0.9632,0.053033,0.23919,0.11988,0.049028,-58.465,-48.623,-47.61,-0.43048,-0.42775,-0.42508,-0.23919,0.11305,7.1312,6.4686,3.7903,27.091,25.66,25.298,-28.663,-28.086,-25.643,-1.0034,8.4875,9.4424,6.6368,4.3804,32.447,32.051,28.471,-40.564,-31.494,-26.016,-9.4424,10.436,10.04,6.4083,6.0897,30.963,30.782,26.996,20.299,20.259,19.979,3.006,10.853
0.70293,0.030087,0.02231,-55.445,-52.636,-50.094,0.74071,0.74034,0.7397,0.70293,0.029957,0.51336,0.043342,0.029209,-55.636,-52.027,-52.017,0.57692,0.57645,0.57634,0.51336,0.038994,0.24822,0.042573,0.010634,-61.096,-57.418,-56.175,-0.306,-0.30591,-0.30583,-0.24822,0.032487,0.41985,0.042248,0.010611,-73.138,-63.079,-57.667,-0.46421,-0.46415,-0.46378,-0.41985,0.031412,0.94212,0.045441,0.019138,-52.053,-51.608,-49.779,1.0552,1.0549,1.0459,0.94212,0.046763,0.29515,0.12262,0.059268,-49.63,-45.491,-44.258,-0.45587,-0.45257,-0.45198,-0.29515,0.10341,10.268,7.5132,3.8685,31.124,29.587,28.69,-24.423,-23.243,-21.783,0.81835,9.9215,7.1982,6.9233,5.4289,32.04,29.881,27.876,-35.604,-32.289,-29.136,-7.1982,10.111,16.734,12.687,7.0825,34.734,33.836,32.938,-32.418,-32.008,-31.822,-1.4264,16.693
0.70535,0.038373,0.022447,-52.158,-51.389,-50.054,0.7371,0.73705,0.73676,0.70535,0.033428,0.52121,0.057725,0.033556,-51.412,-51.409,-49.918,0.60607,0.60553,0.60552,0.52121,0.048975,0.21587,0.052986,0.026501,-50.113,-49.53,-49.403,-0.28269,-0.28234,-0.28231,-0.21587,0.046824,0.42192,0.024006,0.010358,-55.96,-55.534,-54.945,-0.45009,-0.45007,-0.45001,-0.42192,0.020882,0.93128,0.045968,0.026479,-52.762,-45.452,-43.783,1.0395,1.0377,1.0344,0.93128,0.057886,0.30932,0.14108,0.067066,-52.212,-51.544,-50.766,-0.48175,-0.4696,-0.46951,-0.30932,0.12199,19.317,11.261,9.6924,35.211,35.103,33.223,-45.201,-45.021,-44.128,1.7757,19.023,11.476,8.6648,8.6149,32.844,31.47,31.405,-39.635,-38.254,-35.409,-8.6149,12.779,14.521,13.371,7.6338,-52.142,33.775,32.792,-39.906,-38.016,-37.113,2.5988,16.906
0.7594,0.020526,0.012378,-55.833,-52.346,-49.044,0.77309,0.77307,0.77306,0.7594,0.01833,0.5066,0.034487,0.0063709,-61.973,-57.3,-52.966,0.55743,0.5567,0.55593,0.5066,0.025272,0.18935,0.052272,0.025649,-50.24,-49.612,-49.166,-0.24318,-0.24227,-0.24154,-0.18935,0.043953,0.35734,0.012251,0.010233,-59.95,-56.424,-55.501,-0.37353,-0.3734,-0.37326,-0.35734,0.0125,0.92403,0.019101,0.01893,-48.148,-47.778,-42.321,1.0489,1.0195,0.99633,0.92403,0.039134,0.36747,0.061674,0.022936,-53.102,-51.174,-50.638,-0.42795,-0.42753,-0.42371,-0.36747,0.055854,17.343,13.241,9.9742,35.947,34.234,33.849,-42.159,-38.248,-36.213,6.616,18.013,12.017,5.4705,4.53,29.459,29.131,28.824,-32.439,-24.541,-22.702,-4.53,11.069,11.656,9.1585,3.8242,-31.898,30.205,28.839,-23.578,-23.331,-22.427,0.68097,12.066
0.771,0.018347,0.0068495,-77.759,-68.03,-64.237,0.79415,0.794,0.79398,0.771,0.014657,0.52686,0.018034,0.018009,-64.225,-57.575,-54.98,0.56825,0.56746,0.56619,0.52686,0.019874,0.13714,0.044014,0.014922,-59.171,-54.789,-54.786,-0.17208,-0.17208,-0.17204,-0.13714,0.035038,0.32613,0.035024,0.018434,-56.931,-54.547,-52.48,-0.38022,-0.37986,-0.3798,-0.32613,0.031059,0.91816,0.022906,0.019579,-51.292,-51.212,-51.162,1.1228,1.0117,1.0116,0.91816,0.04575,0.35841,0.045034,0.02016,-55.292,-50.912,-48.984,-0.42263,-0.4223,-0.41937,-0.35841,0.046191,4.1969,2.0267,1.7983,23.858,-22.336,20.308,13.069,12.548,12.17,-0.89395,4.7475,6.3843,6.2139,5.4073,28.725,28.684,25.492,50.073,48.783,-47.166,-3.0165,12.664,7.8392,6.9127,5.8428,-31.189,30.568,27.356,28.671,27.986,27.891,3.9869,10.577
