1503703108805,0.71,0.494,-0.18899999999999997,-0.46399999999999997,0.898,-0.18100000000000002,-0.385,11.0,-6.938,8.812000000000001
1503703108826,0.711,0.495,-0.187,-0.46399999999999997,0.8959999999999999,-0.177,-0.396,11.562000000000001,-4.5,8.062000000000001
1503703108849,0.711,0.495,-0.184,-0.46399999999999997,0.8809999999999999,-0.201,-0.409,11.25,-4.25,8.062000000000001
1503703108865,0.711,0.496,-0.182,-0.46399999999999997,0.89,-0.201,-0.39399999999999996,12.5,-1.375,8.812000000000001
1503703108887,0.711,0.49700000000000005,-0.179,-0.46399999999999997,0.9059999999999999,-0.198,-0.4,12.125,-3.938,7.312
1503703108909,0.711,0.498,-0.177,-0.46399999999999997,0.892,-0.19699999999999998,-0.395,12.062000000000001,-5.125,7.438
1503703108925,0.711,0.499,-0.174,-0.46399999999999997,0.888,-0.19699999999999998,-0.408,13.125,-3.688,7.812
1503703108947,0.711,0.5,-0.172,-0.46399999999999997,0.873,-0.217,-0.39899999999999997,12.25,-1.062,8.5
1503703108971,0.711,0.501,-0.16899999999999998,-0.46299999999999997,0.898,-0.228,-0.4,11.875,-0.062,8.625
1503703108986,0.711,0.503,-0.16699999999999998,-0.46299999999999997,0.909,-0.218,-0.408,12.437999999999999,2.125,9.375
1503703109009,0.71,0.503,-0.165,-0.46299999999999997,0.903,-0.222,-0.386,11.437999999999999,-3.188,8.75
1503703109029,0.71,0.505,-0.162,-0.46299999999999997,0.8959999999999999,-0.24,-0.371,12.062000000000001,-3.5,9.125
1503703109047,0.71,0.505,-0.16,-0.46299999999999997,0.88,-0.24100000000000002,-0.386,10.687999999999999,-3.0,8.812000000000001
1503703109067,0.71,0.506,-0.158,-0.46399999999999997,0.865,-0.23800000000000002,-0.389,8.375,-1.9380000000000002,9.25
1503703109088,0.7090000000000001,0.508,-0.156,-0.46399999999999997,0.8809999999999999,-0.24600000000000002,-0.38,8.687999999999999,1.5,8.937999999999999
1503703109105,0.7090000000000001,0.508,-0.154,-0.46399999999999997,0.8859999999999999,-0.247,-0.384,7.875,-0.062,8.375
1503703109127,0.7090000000000001,0.509,-0.153,-0.46399999999999997,0.892,-0.252,-0.392,7.375,-1.125,7.312
1503703109156,0.708,0.51,-0.151,-0.46399999999999997,0.887,-0.252,-0.39,6.875,-1.75,6.875
1503703109164,0.708,0.51,-0.149,-0.46399999999999997,0.8759999999999999,-0.264,-0.37200000000000005,5.75,-1.5,6.75
1503703109187,0.708,0.511,-0.14800000000000002,-0.465,0.871,-0.271,-0.376,4.438,-0.562,7.125
1503703109210,0.7070000000000001,0.512,-0.147,-0.465,0.867,-0.267,-0.387,2.875,1.062,5.812
1503703109225,0.7070000000000001,0.513,-0.146,-0.465,0.8740000000000001,-0.271,-0.381,2.375,2.562,5.312
1503703109247,0.706,0.513,-0.146,-0.465,0.8859999999999999,-0.275,-0.376,2.0,2.312,4.562
1503703109269,0.706,0.514,-0.145,-0.466,0.882,-0.27,-0.38299999999999995,0.812,0.062,2.875
1503703109285,0.706,0.514,-0.145,-0.466,0.871,-0.27,-0.379,-0.312,0.125,1.6880000000000002
1503703109307,0.706,0.514,-0.145,-0.466,0.863,-0.276,-0.373,-1.0,1.6880000000000002,1.188
1503703109329,0.705,0.514,-0.145,-0.466,0.875,-0.281,-0.386,-1.4380000000000002,3.875,1.3119999999999998
1503703109345,0.705,0.515,-0.146,-0.466,0.907,-0.26,-0.4,-0.312,3.5,-0.5
1503703109367,0.705,0.515,-0.146,-0.465,0.91,-0.267,-0.379,-0.625,-2.25,-1.5619999999999998
1503703109389,0.706,0.514,-0.145,-0.465,0.8740000000000001,-0.254,-0.396,0.375,-6.875,-1.4380000000000002
1503703109406,0.7070000000000001,0.513,-0.145,-0.465,0.852,-0.267,-0.395,0.312,-4.25,-1.125
1503703109427,0.7070000000000001,0.513,-0.145,-0.465,0.871,-0.28,-0.391,0.188,2.062,0.312
1503703109449,0.706,0.514,-0.145,-0.465,0.895,-0.264,-0.39399999999999996,-0.25,3.188,0.5
1503703109465,0.7070000000000001,0.514,-0.145,-0.46399999999999997,0.902,-0.259,-0.391,-0.062,-1.875,-0.125
1503703109487,0.7070000000000001,0.513,-0.145,-0.46399999999999997,0.883,-0.265,-0.384,0.125,-3.5,-0.938
1503703109510,0.7070000000000001,0.513,-0.14400000000000002,-0.46399999999999997,0.8690000000000001,-0.267,-0.385,0.43799999999999994,-2.5,-1.3119999999999998
1503703109525,0.7070000000000001,0.513,-0.14400000000000002,-0.46399999999999997,0.87,-0.265,-0.379,0.0,1.062,-0.938
1503703109547,0.708,0.514,-0.145,-0.46299999999999997,0.892,-0.254,-0.38299999999999995,1.188,1.0,-1.5619999999999998
1503703109569,0.708,0.513,-0.14400000000000002,-0.46299999999999997,0.8959999999999999,-0.261,-0.382,1.5619999999999998,-3.438,-2.125
1503703109586,0.7090000000000001,0.513,-0.14400000000000002,-0.462,0.878,-0.27399999999999997,-0.38,1.5619999999999998,-4.875,-3.062
1503703109609,0.7090000000000001,0.513,-0.14400000000000002,-0.462,0.882,-0.263,-0.397,1.75,-2.25,-2.188
1503703109629,0.71,0.513,-0.14300000000000002,-0.461,0.882,-0.266,-0.392,1.375,-1.25,-1.188
1503703109647,0.71,0.513,-0.14300000000000002,-0.461,0.89,-0.27,-0.381,0.75,-2.062,-0.812
1503703109667,0.71,0.513,-0.14300000000000002,-0.461,0.889,-0.262,-0.39299999999999996,0.75,-1.75,0.562
1503703109689,0.71,0.513,-0.14300000000000002,-0.461,0.889,-0.254,-0.384,0.625,-0.938,0.938
1503703109714,0.71,0.513,-0.142,-0.461,0.892,-0.266,-0.387,-0.43799999999999994,-1.5619999999999998,1.8119999999999998
1503703109727,0.71,0.513,-0.142,-0.461,0.8859999999999999,-0.262,-0.396,-1.0,-1.375,2.875
1503703109749,0.71,0.513,-0.142,-0.461,0.884,-0.264,-0.38799999999999996,-0.875,-0.5,3.5
1503703109765,0.71,0.513,-0.141,-0.462,0.893,-0.261,-0.40299999999999997,-0.25,-1.9380000000000002,3.75
1503703109787,0.71,0.512,-0.141,-0.462,0.867,-0.268,-0.39899999999999997,-0.125,-2.688,3.75
1503703109809,0.71,0.512,-0.14,-0.46299999999999997,0.877,-0.261,-0.406,1.375,-0.625,4.562
1503703109825,0.71,0.512,-0.139,-0.46299999999999997,0.882,-0.268,-0.409,1.625,-0.43799999999999994,5.188
1503703109847,0.71,0.513,-0.138,-0.46299999999999997,0.884,-0.271,-0.397,2.938,-2.125,4.812
1503703109869,0.71,0.513,-0.13699999999999998,-0.46299999999999997,0.878,-0.281,-0.4,4.062,-2.312,4.75
1503703109885,0.71,0.513,-0.136,-0.46299999999999997,0.872,-0.278,-0.41200000000000003,4.875,-2.75,5.375
1503703109918,0.71,0.513,-0.134,-0.46299999999999997,0.878,-0.26899999999999996,-0.396,5.438,-2.25,5.188
1503703109929,0.71,0.513,-0.133,-0.46299999999999997,0.879,-0.273,-0.39299999999999996,6.0,-2.938,5.375
1503703109945,0.71,0.514,-0.131,-0.46399999999999997,0.8809999999999999,-0.284,-0.389,6.438,-2.875,6.188
1503703109967,0.71,0.514,-0.13,-0.46299999999999997,0.885,-0.28300000000000003,-0.391,7.5,-3.0,6.125
1503703109989,0.71,0.515,-0.128,-0.46399999999999997,0.8759999999999999,-0.287,-0.391,6.812,-5.25,6.5
1503703110004,0.71,0.515,-0.126,-0.46399999999999997,0.858,-0.297,-0.384,6.75,-3.062,6.688
1503703110028,0.71,0.516,-0.124,-0.46399999999999997,0.867,-0.302,-0.39899999999999997,6.812,-2.0,7.125
1503703110050,0.7090000000000001,0.516,-0.12300000000000001,-0.46399999999999997,0.882,-0.301,-0.396,7.0,-2.812,6.688
1503703110065,0.71,0.516,-0.121,-0.46399999999999997,0.872,-0.308,-0.391,6.25,-5.5,6.125
