0.74032,0.026484,0.013948,-60.845,-54.826,-53.114,0.79317,0.79286,0.79279,0.74032,0.023426,0.54071,0.018681,0.0058719,-65.373,-60.843,-59.177,0.56613,0.56603,0.56601,0.54071,0.015104,0.10806,0.097773,0.02641,-76.969,-70.882,-69.937,-0.19493,-0.19489,-0.19474,-0.10806,0.072069,0.37467,0.045276,0.02351,-56.463,-52.787,-52.547,-0.41216,-0.41205,-0.41203,-0.37467,0.039328,0.89782,0.055523,0.018178,-54.512,-51.784,-51.302,0.98416,0.98331,0.9716,0.89782,0.047838,0.3354,0.018532,0.014973,-57.611,-56.649,-54.568,-0.39104,-0.38661,-0.38558,-0.3354,0.027197,10.891,10.105,5.4768,-41.3,34.164,31.075,-30.656,-27.055,-26.982,-2.6108,12.12,3.9705,3.1707,2.2244,23.869,23.33,20.324,23.199,18.707,16.357,1.4059,6.5382,16.286,4.9115,4.4234,35.939,32.366,26.726,35.965,35.95,35.409,3.3141,13.042
0.73876,0.02511,0.018691,-41.068,-40.287,-39.931,0.75903,0.75901,0.75898,0.73876,0.023951,0.48949,0.050667,0.015405,-48.129,-43.175,-42.54,0.55949,0.55899,0.55844,0.48949,0.040476,0.11051,0.079578,0.056727,-48.811,-48.721,-48.676,-0.24169,-0.24161,-0.24125,-0.11051,0.074571,0.43951,0.048555,0.013395,-43.669,-43.445,-43.374,-0.49581,-0.49581,-0.49547,-0.43951,0.038385,0.84526,0.041277,0.031845,-40.207,-40.186,-39.87,1.063,1.0552,1.0478,0.84526,0.057305,0.4384,0.094892,0.037268,-51.026,-50.987,-50.627,-0.56617,-0.55658,-0.5563,-0.4384,0.086474,22.579,16.84,15.891,38.865,36.863,35.863,59.903,58.24,56.523,-0.52121,24.049,12.427,10.254,8.7746,33.384,33.2,30.746,86.454,85.643,83.905,4.3794,18.193,12.313,10.433,7.3809,31.826,31.651,-30.886,-57.566,-54.626,-54.021,-0.93678,14.943
0.72904,0.010368,0.0089138,-68.115,-61.919,-61.805,0.74301,0.74269,0.74242,0.72904,0.011544,0.51773,0.015201,0.0085995,-77.928,-77.657,-72.094,0.55012,0.55,0.54995,0.51773,0.013894,0.10293,0.098392,0.036164,-66.062,-61.369,-60.236,-0.20116,-0.20078,-0.20021,-0.098392,0.079185,0.42862,0.021318,0.013406,-64.788,-61.342,-58.382,-0.4761,-0.47606,-0.47575,-0.42862,0.021295,0.86094,0.073767,0.027604,-58.195,-55.252,-52.216,0.956,0.954,0.95189,0.86094,0.05928,0.38651,0.020445,0.018208,-69.358,-58.488,-55.597,-0.44915,-0.44913,-0.44655,-0.38651,0.02657,9.9752,8.9061,8.7868,-36.284,32.81,31.798,36.835,36.536,36.224,-2.7767,13.739,4.4933,3.5428,2.4849,-26.557,25.326,24.849,19.144,19.116,17.78,0.72441,6.2333,12.422,9.3631,5.4738,34.167,33.494,27.06,-30.737,-30.122,-29.929,0.87041,13.112
0.67379,0.032015,0.0091081,-57.933,-57.687,-56.384,0.71214,0.71211,0.71189,0.67379,0.024511,0.50142,0.026456,0.018812,-52.926,-51.41,-51.182,0.55911,0.5591,0.55901,0.50142,0.029413,0.13058,0.083558,0.026797,-64.665,-62.45,-61.401,-0.22387,-0.22186,-0.21875,-0.13058,0.06517,0.52084,0.021124,0.016787,-58.945,-58.93,-57.599,-0.54815,-0.54796,-0.54795,-0.52084,0.022663,0.83653,0.057558,0.017682,-62.849,-55.958,-51.352,0.99492,0.96143,0.95971,0.83653,0.054538,0.40943,0.054795,0.052885,-53.495,-52.155,-49.452,-0.50521,-0.50468,-0.49405,-0.40943,0.07122,13.155,10.537,9.8895,34.588,33.734,33.058,-51.291,-50.066,-49.331,1.8249,18.109,7.2763,5.5529,2.8859,30.386,26.584,24.12,36.323,34.902,34.225,2.4018,10.209,6.1717,5.5129,4.785,28.432,28.385,27.148,-38.447,-36.302,-35.766,1.0005,10.822
0.71783,0.007956,0.0044402,-83.169,-68.373,-68.202,0.7403,0.73986,0.73961,0.71783,0.0076375,0.51904,0.016033,0.01255,-60.701,-60.555,-60.343,0.55783,0.55767,0.55743,0.51904,0.018161,0.14028,0.062454,0.027575,-78.628,-73.726,-69.247,-0.21127,-0.21066,-0.20987,-0.14028,0.05076,0.43682,0.043076,0.027812,-57.693,-53.556,-53.117,-0.47315,-0.47309,-0.47305,-0.43682,0.042361,0.8867,0.061362,0.02033,-86.79,-60.004,-53.982,1.0754,1.0567,1.0194,0.8867,0.051247,0.37091,0.063664,0.031874,-61.342,-59.241,-55.929,-0.46693,-0.46371,-0.46183,-0.37091,0.057637,7.6385,5.9889,5.6114,-39.429,31.966,30.766,33.656,32.827,32.377,0.50043,10.48,4.0352,3.3371,2.9393,26.39,25.641,24.535,20.658,20.325,16.58,0.97266,5.9707,5.2548,4.4042,3.9154,29.662,28.243,-28.116,-28.061,-27.576,-26.446,-1.1972,8.2938
0.73408,0.039341,0.016479,-57.046,-53.966,-51.886,0.80009,0.80006,0.79989,0.73408,0.035644,0.53796,0.033438,0.01064,-58.433,-56.226,-54.371,0.60033,0.59974,0.59804,0.53796,0.028467,0.1236,0.033377,0.018622,-67.87,-67.665,-66.309,-0.17307,-0.17303,-0.17298,-0.1236,0.02975,0.38974,0.039813,0.023533,-56.495,-53.132,-52.684,-0.42309,-0.42307,-0.42303,-0.38974,0.038828,0.90316,0.033739,0.012693,-54.195,-53.525,-52.478,0.99214,0.98571,0.98561,0.90316,0.031081,0.34108,0.085837,0.018659,-56.646,-56.054,-55.853,-0.43312,-0.43165,-0.42776,-0.34108,0.069536,3.4284,2.5396,2.0249,-27.963,24.463,24.239,-12.492,-11.881,-11.829,-1.5062,4.4379,3.1783,2.8691,2.0814,25.701,22.972,22.732,16.66,15.262,14.971,2.0377,5.4424,5.1081,3.8641,3.7296,29.308,28.223,27.981,18.686,18.608,18.553,3.7296,6.936
0.69896,0.027686,0.019619,-53.722,-52.231,-51.689,0.74031,0.74011,0.7401,0.69896,0.028448,0.54026,0.020334,0.017122,-55.355,-55.159,-54.779,0.58105,0.5808,0.58021,0.54026,0.021357,0.079357,0.067632,0.049334,-65.088,-63.08,-62.716,-0.17842,-0.1771,-0.17236,-0.067632,0.067721,0.45658,0.031985,0.014018,-58.125,-56.757,-56.237,-0.49516,-0.49507,-0.49505,-0.45658,0.027217,0.83842,0.059779,0.035179,-57.784,-56.794,-56.643,1.03,1.0005,0.96379,0.83842,0.064006,0.3525,0.039447,0.021036,-57.177,-55.353,-53.035,-0.48925,-0.45419,-0.41444,-0.3525,0.042821,12.976,9.0572,7.0864,33.656,33.169,32.051,-36.491,-36.003,-35.645,-1.3755,13.878,6.904,4.6467,3.5432,27.561,27.476,26.688,-45.443,45.239,-35.52,3.1153,10.618,10.361,8.3568,6.1796,32.583,31.446,26.041,-34.239,-32.546,-32.121,2.4105,11.954
0.75668,0.01533,0.014089,-70.553,-68.404,-65.763,0.78418,0.78374,0.78321,0.75668,0.016396,0.56246,0.050842,0.034242,-67.244,-63.662,-63.374,0.62826,0.62794,0.62754,0.56246,0.045137,0.12835,0.073821,0.047919,-63.027,-61.106,-60.644,-0.1851,-0.18508,-0.18504,-0.12835,0.068704,0.28731,0.091671,0.021222,-56.058,-52.156,-52.143,-0.37972,-0.37966,-0.37915,-0.28731,0.070903,0.93423,0.046061,0.023558,-52.437,-51.139,-49.906,1.0674,1.0379,1.0284,0.93423,0.053818,0.27469,0.11309,0.067617,-55.031,-53.532,-52.941,-0.5081,-0.50663,-0.4999,-0.27469,0.10516,18.555,18.074,12.55,38.971,36.019,35.86,-75.567,-74.993,-74.564,0.24626,24.598,10.362,7.3321,6.9418,33.333,29.978,28.635,47.645,47.027,43.94,1.4971,14.508,11.357,9.8516,7.1831,33.43,32.573,29.89,-36.106,-32.86,-31.532,-2.3475,13.935
0.75877,0.017015,0.015903,-62.804,-56.142,-55.833,0.80822,0.80783,0.8078,0.75877,0.019566,0.55685,0.014022,0.011788,-68.226,-58.044,-56.398,0.59144,0.59075,0.58886,0.55685,0.01513,0.1025,0.066936,0.037337,-57.944,-55.197,-54.663,-0.16604,-0.16589,-0.16528,-0.1025,0.057344,0.31515,0.01805,0.017438,-82.205,-64.489,-64.021,-0.34901,-0.34875,-0.34829,-0.31515,0.019712,0.92808,0.039915,0.027359,-65.727,-53.818,-53.48,1.0749,1.0455,1.0211,0.92808,0.043863,0.30469,0.049299,0.044613,-72.36,-64.899,-57.063,-0.4319,-0.42399,-0.42298,-0.30469,0.0542,5.7387,5.5407,5.4821,28.975,27.811,27.621,-36.192,-35.085,-34.293,-3.0546,10.251,5.6083,5.279,3.7679,29.511,27.255,25.337,28.072,24.473,22.98,2.0835,8.9801,6.4629,4.3102,4.2465,-53.146,-46.082,29.44,29.13,28.949,28.696,0.00080672,8.9007
0.73926,0.028537,0.01843,-68.853,-61.494,-61.221,0.78913,0.78868,0.78801,0.73926,0.026272,0.48978,0.048627,0.027609,-61.289,-57.907,-56.143,0.54641,0.54604,0.54594,0.48978,0.042109,0.13636,0.086835,0.043228,-58.995,-55.709,-55.29,-0.21715,-0.21713,-0.21705,-0.13636,0.076845,0.4283,0.061603,0.035699,-58.542,-55.19,-55.125,-0.51917,-0.51906,-0.51901,-0.4283,0.057137,0.86951,0.036472,0.025016,-65.419,-58.439,-54.563,1.0649,1.0509,1.0378,0.86951,0.05196,0.42196,0.061838,0.037145,-53.278,-52.161,-52.15,-0.54137,-0.53191,-0.52492,-0.42196,0.062671,11.117,8.156,6.2698,35.552,33.373,32.567,-53.98,-53.899,-53.784,-3.9149,13.753,5.095,3.8227,3.4151,28.742,27.983,26.991,45.591,-43.813,37.741,-0.11477,11.61,9.2108,4.2454,3.8657,32.326,31.749,30.636,32.079,31.497,31.488,0.44351,11.937
0.75358,0.02128,0.01425,-63.018,-54.661,-53.633,0.77681,0.77677,0.77642,0.75358,0.022969,0.49305,0.065073,0.026357,-61.858,-54.843,-54.728,0.59231,0.59162,0.59086,0.49305,0.052221,0.17504,0.055497,0.040976,-71.004,-66.856,-63.907,-0.27827,-0.27807,-0.27766,-0.17504,0.05893,0.38701,0.052476,0.023878,-71.133,-63.407,-60.648,-0.43435,-0.43391,-0.43385,-0.38701,0.043011,0.89846,0.041427,0.02656,-53.166,-47.773,-44.448,1.1912,1.1787,1.1378,0.89846,0.075569,0.39434,0.12104,0.031897,-51.74,-49.835,-49.262,-0.53518,-0.52378,-0.52326,-0.39434,0.10353,17.175,12.809,11.856,37.601,35.201,34.486,-66.186,-64.921,-64.157,-0.64128,20.901,12.954,8.0957,7.9765,35.23,32.464,31.095,63.83,60.464,55.229,1.8772,18.004,10.203,9.7216,9.1593,32.867,32.78,32.724,-70.183,-60.759,-57.519,1.1465,17.215
0.73761,0.0098091,0.0053904,-69.519,-67.796,-66.442,0.76204,0.7612,0.76003,0.73761,0.0097652,0.57659,0.024494,0.011373,-58.135,-57.96,-56.921,0.61315,0.61304,0.61299,0.57659,0.023039,0.087612,0.028048,0.020355,-75.244,-72.47,-68.933,-0.15006,-0.14996,-0.14987,-0.087612,0.0311,0.33585,0.041811,0.020526,-54.821,-54.692,-54.338,-0.38047,-0.38005,-0.38002,-0.33585,0.037645,0.92621,0.030463,0.021705,-57.657,-55.78,-51.096,1.0522,1.0439,1.0327,0.92621,0.036589,0.26935,0.06466,0.025866,-61.975,-61.846,-57.988,-0.40392,-0.39779,-0.39408,-0.26935,0.059869,9.2505,8.6786,6.3084,-41.906,34.072,33.612,40.503,40.405,39.164,0.8664,12.877,3.0052,2.7126,2.6051,26.267,-25.123,23.712,25.268,24.997,-24.6,1.0903,7.0208,5.3344,4.947,4.0699,-34.951,29.262,27.994,-28.354,-28.071,-26.985,-0.61083,9.0783
0.74899,0.020263,0.015245,-60.468,-58.317,-56.752,0.77616,0.77612,0.77605,0.74899,0.020289,0.54337,0.052725,0.021604,-62.094,-56.542,-56.366,0.62749,0.6263,0.6241,0.54337,0.043441,0.16195,0.079713,0.061598,-57.455,-55.307,-54.748,-0.2362,-0.23602,-0.23526,-0.16195,0.075858,0.32697,0.064475,0.018253,-64.748,-64.424,-63.587,-0.39105,-0.39103,-0.39101,-0.32697,0.050382,0.93892,0.036965,0.018032,-52.661,-51.392,-49.489,1.1264,1.0952,1.084,0.93892,0.047429,0.29471,0.091489,0.081178,-61.663,-61.5,-59.014,-0.40857,-0.40605,-0.4049,-0.29471,0.099541,12.308,11.854,9.9353,36.034,35.891,34.143,-50.063,-48.054,-47.165,-2.2009,16.949,6.8523,5.7998,5.1358,31.366,29.826,-29.118,42.994,36.077,32.606,2.5901,10.676,5.515,4.5957,3.7528,30.517,-29.251,27.527,26.683,26.327,-24.941,-0.51969,9.5435
0.72509,0.037993,0.024153,-55.742,-53.066,-52.208,0.7782,0.77807,0.77801,0.72509,0.038662,0.50074,0.030203,0.021641,-67.158,-61.551,-60.222,0.5478,0.54699,0.54529,0.50074,0.028271,0.1615,0.12011,0.033291,-57.456,-53.634,-53.371,-0.25622,-0.2562,-0.25611,-0.1615,0.092393,0.43012,0.046512,0.023627,-58.638,-54.632,-54.464,-0.49843,-0.49769,-0.49754,-0.43012,0.040039,0.89149,0.046863,0.039798,-62.191,-59.594,-51.425,1.0666,1.0354,1.0351,0.89149,0.056779,0.38043,0.076715,0.03346,-65.788,-53.34,-51.653,-0.50319,-0.49787,-0.49546,-0.38043,0.072092,11.798,7.8,7.2527,34.737,33.451,32.804,-37.967,-36.972,-36.094,-4.2386,12.71,9.2036,6.1943,4.3004,32,31.912,30.549,-32.516,-32.046,-31.961,2.5159,11.584,9.9026,6.5011,6.1666,33.237,31.595,30.843,-39.509,-39.112,-38.77,1.6723,12.887
0.71818,0.029129,0.014418,-60.502,-56.46,-55.242,0.75375,0.75371,0.75356,0.71818,0.027047,0.47815,0.052006,0.025737,-56.98,-52.661,-52.219,0.57266,0.5712,0.56802,0.47815,0.04709,0.20614,0.057208,0.050946,-65.654,-62.671,-60.593,-0.28993,-0.28979,-0.28941,-0.20614,0.060277,0.45307,0.032548,0.029457,-67.489,-61.514,-61.057,-0.50824,-0.50823,-0.50795,-0.45307,0.034966,0.88966,0.054527,0.053105,-57.645,-55.072,-54.054,1.1013,1.0976,1.0818,0.88966,0.071064,0.4006,0.11867,0.098102,-72.098,-56.162,-52.579,-0.60668,-0.57669,-0.57488,-0.4006,0.12396,12.8,8.575,7.294,35.205,34.484,32.014,-44.934,-43.125,-40.817,-0.72531,16.741,11.159,10.775,10.229,34.641,34.377,34.193,92.138,88.903,84.373,3.3922,19.45,10.23,7.8565,7.5431,34.311,33.455,30.978,43.765,41.473,41.047,0.88182,13.858
0.74708,0.0067308,0.0042003,-69.119,-60.037,-54.483,0.76216,0.7621,0.76188,0.74708,0.0069365,0.49019,0.040932,0.014587,-56.842,-55.435,-54.015,0.5691,0.56906,0.56894,0.49019,0.033203,0.13531,0.074536,0.031201,-64.993,-64.35,-62.916,-0.19315,-0.19279,-0.19199,-0.13531,0.058261,0.42081,0.043856,0.017192,-51.372,-51.173,-50.019,-0.46016,-0.45993,-0.45963,-0.42081,0.039762,0.86724,0.054126,0.027538,-56.426,-53.599,-51.257,0.99056,0.98785,0.98237,0.86724,0.048978,0.43009,0.071898,0.032215,-65.394,-60.876,-56.839,-0.52615,-0.52255,-0.51995,-0.43009,0.065658,14.835,9.6595,7.8204,34.499,33.301,32.793,-39.819,-38.749,-36.102,1.128,15.323,4.2276,3.9856,2.688,27.322,23.557,22.221,16.325,15.357,14.374,2.5868,5.9542,5.8388,4.0423,3.6332,27.924,26.708,24.993,-31.158,-29.606,-26.516,-2.63,8.4692
0.75957,0.025253,0.012999,-65.525,-62.932,-59.941,0.79406,0.79385,0.79317,0.75957,0.021424,0.52317,0.035228,0.007461,-62.003,-57.71,-55.202,0.58474,0.58413,0.58311,0.52317,0.027128,0.11254,0.056927,0.020426,-58.589,-53.603,-53.554,-0.17822,-0.17781,-0.17777,-0.11254,0.044988,0.36497,0.0143,0.011096,-62.331,-59.382,-57.367,-0.39298,-0.39277,-0.39232,-0.36497,0.015973,0.89709,0.06119,0.013035,-56.761,-53.729,-48.418,1.0375,1.0041,0.99734,0.89709,0.050249,0.37583,0.098045,0.023333,-63.288,-51.74,-49.588,-0.47699,-0.47633,-0.474,-0.37583,0.078834,6.9856,6.4284,3.9236,29.552,26.688,25.005,-26.632,-26.439,-26.238,-2.1926,8.6165,6.6189,4.1345,4.007,30.395,24.986,23.692,21.355,19.994,18.848,3.281,7.8482,5.7824,4.3623,4.2248,27.341,24.685,24.44,26.684,26.494,24.737,-1.393,7.593
0.71878,0.041169,0.020975,-57.632,-56.96,-55.878,0.78092,0.78068,0.7804,0.71878,0.034208,0.49667,0.016816,0.013856,-68.574,-64.678,-63.569,0.53127,0.53124,0.53067,0.49667,0.017235,0.1615,0.072589,0.048676,-72.655,-70.76,-69.375,-0.222,-0.22179,-0.22167,-0.1615,0.065638,0.44987,0.063185,0.014466,-54.749,-54.355,-53.856,-0.50413,-0.50403,-0.50401,-0.44987,0.049526,0.88656,0.032987,0.026933,-58.59,-53.853,-53.653,1.1226,1.1131,1.0969,0.88656,0.054709,0.39954,0.041208,0.024701,-71.884,-59.617,-57.389,-0.49633,-0.48409,-0.47806,-0.39954,0.046529,10.151,9.3216,4.8802,34.728,33.999,31.429,-39.677,-37.87,-30.796,-1.9391,12.442,7.1917,7.0957,4.1714,31.697,30.869,30.258,-60.637,-53.44,42.005,0.31592,11.102,5.2199,5.1205,5.0436,28.351,28.186,27.983,48.316,43.603,-33.72,2.8135,9.9843
