-7.367665558481067478e+01,1.710280255323643317e+01,2.776950727695999266e+00,-3.260333017669690747e+01,-5.366353599284255260e+00,-6.386463545261324981e+00,-1.517400354842987742e+00,9.687015809015672829e+00,-7.373457071695098897e+00,-1.235056752141220571e+00,4.601676803474630262e-01,-9.554465605498565495e-01,-6.192017758609962286e-01,-1.274336231922522344e+01,8.274152046460944376e+00
-5.089677951391480804e+01,-9.035446140631378853e+01,2.803932350172696175e+01,-6.371060550877016837e-02,3.563273601952371905e+01,-1.611303917820138487e+00,-6.331211462354322528e+00,-5.045658580569349461e+00,-1.204234296362355039e+01,-1.942660619808530242e+01,1.774908850168092300e+01,1.414069321775897059e+01,-6.274081642472935982e+00,-1.363569162750917130e+01,-1.477698674372028265e+01
-7.869489082738412833e+01,-1.168619200922722978e+00,-1.728362002251863316e+01,-7.874619069174325858e+00,-4.570686438687562969e+00,-3.144037829491426450e+01,5.218455954004078912e+00,5.282971290009420784e+00,3.751851633250495155e+01,1.031845929250239990e+01,-6.251139537266480417e+00,-4.143391791885832731e+00,-1.456835213427642017e+01,1.462887661912954052e+00,1.760395777437974596e+00
1.766660779883202395e+02,9.905128550532425891e+01,-4.974318903006597026e+01,-1.821282142216059796e+01,1.691884348106309588e+01,-2.806291507598906421e+01,-1.980470519485235892e+00,7.612501813652452043e+00,3.366684126015411671e+00,5.913163327122803459e-01,-9.571626974163434554e+00,9.357030174979640291e-01,-4.854061512995690997e+00,-5.388343436175876633e+00,5.805447283206756737e+00
1.045803291174769925e+02,6.371245153730664867e+01,-7.488420439442825227e+01,3.050521189585222359e+01,-2.845864428775233534e+01,-3.802342330829540629e+01,-3.431002783041133819e-01,-9.224291669963815110e+00,1.628334303355570967e+01,-1.642658665435802590e+01,-6.033228500185067844e+00,1.507160447162468486e+01,-1.787059613097233424e+01,1.255889077873763959e+01,7.157899681728217001e-01
1.466576711751925011e+01,-3.163395590261925605e+01,5.338372617509397955e+00,7.851821065479133210e+01,-2.947415985879228728e+01,-3.725473928526639611e+01,1.242743928484322602e+01,2.767744782113364010e+01,2.664201594457247246e+00,1.250823590567497945e+01,-1.890027280962734224e+01,1.366684879073504177e+01,1.450518264977709926e+01,-1.446838322651193032e+01,6.191449705592248165e+00
-5.028391245108260676e+01,-4.821189601428988425e+01,4.306351907049717198e+01,-1.639865838190928571e+01,-1.813404599735527611e+01,-5.749730012372722854e+00,6.049762424838652564e+00,2.233029522799858313e+01,-9.630760752978311245e-01,-1.344779047223065938e+01,8.861249218127799310e+00,8.804058320458107545e+00,-3.363343872254514366e+00,-4.417569258113309694e+00,8.241685511189366764e+00
-6.882084918512612148e+01,8.021852195534625807e+00,-1.821091309443074735e+01,-4.303545964798062329e+01,-9.059083249470548438e+00,-1.102835879601743940e+01,-1.526189173276019329e+00,5.834410772783504839e+00,4.375220714670786215e+00,1.205188576512452148e+00,-4.650144033717034553e+00,9.498036614115527243e+00,8.692759565930657795e-01,4.538139777889913518e-01,6.000598861335818768e+00
-1.012424779831906108e+02,2.039301786942182204e+01,-4.518711819859368539e+00,-2.384822177097949236e+01,6.219250553484669553e+01,-1.484231797388054197e+01,-2.491311107795049651e+01,7.637185313548471299e+00,-2.063964104188038817e+01,-2.946442121829738170e+01,1.198459273686635562e+01,2.019056182744573036e+01,-1.067308666684535012e+01,2.873961695415373718e+00,-9.694243260111753413e-01
-7.361343178160257139e+01,1.102620791438731018e+01,9.317618660392199104e+00,-1.955965675696040762e+01,4.651943663314776956e+01,-7.314758317894749950e+00,-1.452520828821704235e+01,8.989874123096031511e+00,-1.490714273749877350e+01,-2.138049006798301122e+01,9.424799142453991863e+00,1.534151672509021935e+01,-3.740141326816172285e+00,4.080024365635897432e+00,-6.127912445839112543e+00
5.885627432486620592e+01,-4.942069127279683727e+01,1.728996296597412297e+01,4.232263219086920003e+01,3.196671228974448198e+01,-4.439349696893866337e+01,-5.950044019221567737e+01,1.318763093912441597e+01,1.837624183867275462e+01,2.665952189184053722e+01,6.403718414396919023e+00,8.398568142858149344e+00,-1.225792628465085699e+01,-1.391275883068512087e+01,-1.716150351976766331e+01
-7.549109837038571413e+01,-9.081570549723961827e-01,-7.737834623267332290e+00,-2.353261619349465761e+01,-5.628792747779198358e+00,-5.377428898894374143e+00,-6.058070172906853124e-01,1.690625762947875477e-01,-1.208104178773505843e-02,6.283016508995132199e+00,-1.969899231182226540e+00,-2.036166975308965288e+00,-6.508628987126252596e-02,-7.076683464486829500e+00,3.651377268990309233e+00
-1.188993039121984907e+02,-1.384730191598301374e+01,-5.287722475982482706e+01,5.484589022924889434e+01,-4.092988404918467182e+01,-4.064554423225434476e+01,8.172427904039036406e+00,-5.826871569682337437e+00,2.180611160892567568e+01,-4.380170434827995507e+00,5.714273009200796949e+00,-3.202691824561239464e+00,-1.014643353496194322e+01,-6.566494293722410447e+00,8.804249484335450404e+00
2.685580641609008623e+01,-8.794270509345729181e+00,1.520770276343161811e+02,1.642018548931826416e+01,-3.003692655594230132e+01,-1.783158286136094617e+01,-6.359080128606511551e+01,1.700839544843767825e+01,2.720152685623307143e+00,3.045671922990015190e+01,-1.287074971702892867e+00,-7.005809238069558909e+00,2.514325577926460831e+00,-6.137553587442559078e+00,-7.601560278053209885e-01
-6.879020578695258514e+00,-6.737543871599194745e+01,-1.607479207046525005e+01,-3.434554897454825095e+01,-1.207410742433459561e+01,-7.091329394182139367e+00,-2.054625505739894109e+00,2.275381936365511137e+01,1.501012353000846389e+01,-1.913914654218022093e+01,-1.186787229834966695e+01,-7.816411625869511326e+00,1.493264020132955849e+01,8.548652172608797173e+00,2.660783783986904183e-01
-1.319315451774629899e+01,-6.592718269522482899e+01,-1.042731629140858018e+01,2.639360853073975477e+01,-4.075872261373503846e+01,-4.245139707143654739e+00,6.258471622238902299e+00,1.457495859894163992e+01,-9.562843784168670425e+00,-1.796094437395733934e+01,9.745241967269098637e+00,1.247801851969841813e+01,2.474035712525521902e+00,-2.163916158881617235e+01,9.976059779233384717e+00
-4.815565805361563179e+01,-5.818433039233489268e+01,5.166251446038478434e+01,-1.487534580647593607e+01,-1.490201924893335494e+01,-4.300793844060415871e+00,-1.742142740960670233e+00,8.821260129094710578e+00,-1.637210996686812470e+00,-1.811824694808891412e+00,1.727403954101033756e+00,-3.579660434058946183e+00,-4.066103739760861480e+00,-8.003686925144899433e+00,7.683521330447124598e+00
2.350383719336493371e+00,-1.012582999837031110e+02,-3.479848394289889768e+01,-6.697686766453145424e+01,-9.015519678196609377e+00,-1.016715501279981382e+01,-1.159831891620290278e+01,8.272053546644897892e+00,1.806276696056682596e+01,-1.629435565302635069e+01,-2.689475031624954937e+01,-2.005331920353070174e+01,1.840469575650065082e+01,3.833219201405661636e+00,-5.556365545623161317e+00
-9.449051292508485744e+01,3.729818244184709641e+01,1.530884773971972557e+01,-3.980633548781556641e+01,-8.464009859803885760e+00,-7.862670467390790563e+00,-7.114750972702833742e+00,1.329021507254278411e+01,-7.127695200372215822e+00,-6.599544702177312594e+00,1.821113388526752752e+00,1.369092059648637694e+01,-1.728715638672163157e+00,-3.521007049906566877e+00,1.149534611343473678e+00
1.709057992035505151e+02,-7.016645522032436588e+01,-3.549188524454496285e+00,-3.470997791362695040e+01,-1.487398616238364557e-01,-1.300158989205392501e+01,6.757950703718353935e-01,8.015386486947329914e+00,5.304930262247248507e+00,-1.978858971589974480e+00,-1.612827430484471414e+00,6.617071835964465798e+00,-6.894750392749853241e-01,-3.746253671882122660e+00,-6.942925415856029403e+00
-8.194270045057547236e+01,-7.947150513251318493e+00,-5.276460163823663407e+01,5.598367471765783421e+01,-4.947392196594308444e+01,-3.884550068582008464e+01,7.885394331429750991e+00,-4.426291136292083372e+00,1.498020810186419993e+01,-1.789408516355202750e+01,1.264642634874629401e+01,7.915097340639263734e+00,-8.460554408499209700e+00,-3.929884172097478867e+00,5.712569654281523412e+00
-6.434190497772186745e+01,-2.872603793831692087e+01,-5.235463110283949817e+01,9.394372196712662060e+01,2.743925503781462538e+01,-1.877129140611137004e+01,3.422961058714317772e+01,1.745385700503201321e+01,-1.511372908515447833e+01,3.292721492817467777e+01,-1.330712490004963833e+01,-2.528018594232834815e+01,1.103317577544832417e+01,-6.323906165625515996e+00,-1.932708795159207904e+00
1.579924139537943439e+01,-3.409298091822081034e+01,-4.181526475469716786e+01,7.574048564213832435e+00,-3.255242712036410069e+01,-8.377184736134024590e+00,-1.868475232364667349e+01,-1.988507712911450653e+01,-2.035455590597793218e+01,5.186347670579843694e+00,-4.255225478383565729e+01,2.067239147895612028e+00,-1.080144567565399960e+01,-5.318374782633317643e+00,-3.636809773476652019e+00
