1503702932876,0.72,0.436,-0.21100000000000002,-0.498,0.845,-0.132,-0.49,1.188,-1.4380000000000002,-3.125
1503702932893,0.72,0.436,-0.21100000000000002,-0.49700000000000005,0.8370000000000001,-0.134,-0.499,0.188,-0.812,-3.5
1503702932916,0.72,0.436,-0.21100000000000002,-0.49700000000000005,0.853,-0.138,-0.48,-1.625,1.188,-3.188
1503702932937,0.72,0.436,-0.212,-0.496,0.8690000000000001,-0.13,-0.498,-2.438,2.062,-4.875
1503702932954,0.721,0.436,-0.213,-0.495,0.8690000000000001,-0.122,-0.469,-1.75,2.062,-6.625
1503702932975,0.721,0.436,-0.214,-0.494,0.889,-0.106,-0.45799999999999996,-1.625,1.5,-5.625
1503702932996,0.721,0.436,-0.214,-0.494,0.9059999999999999,-0.085,-0.493,0.0,-1.875,-3.75
1503702933016,0.722,0.436,-0.214,-0.493,0.878,-0.105,-0.504,4.688,-0.938,-2.938
1503702933035,0.723,0.436,-0.213,-0.49200000000000005,0.86,-0.125,-0.49200000000000005,6.125,0.938,-4.0
1503702933057,0.723,0.43799999999999994,-0.213,-0.491,0.87,-0.135,-0.473,5.75,4.062,-3.562
1503702933073,0.723,0.439,-0.213,-0.489,0.922,-0.09300000000000001,-0.5,8.875,6.688,-3.75
1503702933095,0.7240000000000001,0.442,-0.212,-0.486,0.9390000000000001,-0.095,-0.512,18.188,9.75,-6.438
1503702933117,0.7240000000000001,0.446,-0.21,-0.48200000000000004,0.8859999999999999,-0.151,-0.47600000000000003,29.625,17.25,-6.938
1503702933133,0.7240000000000001,0.451,-0.209,-0.478,0.893,-0.136,-0.441,30.561999999999998,19.75,-9.875
1503702933155,0.725,0.456,-0.20600000000000002,-0.474,0.861,-0.136,-0.48200000000000004,35.812,21.875,-6.25
1503702933176,0.723,0.46399999999999997,-0.205,-0.469,0.951,-0.134,-0.44299999999999995,34.938,36.312,-4.312
1503702933199,0.723,0.469,-0.204,-0.465,0.9740000000000001,-0.14,-0.415,28.938000000000002,17.312,-3.812
1503702933217,0.7240000000000001,0.473,-0.201,-0.461,0.914,-0.13,-0.40299999999999997,33.25,9.312000000000001,-5.062
1503702933236,0.7240000000000001,0.479,-0.198,-0.456,0.848,-0.20199999999999999,-0.414,43.375,26.625,-10.125
1503702933262,0.723,0.484,-0.195,-0.45299999999999996,0.925,-0.185,-0.436,29.25,23.125,1.3119999999999998
1503702933275,0.72,0.493,-0.195,-0.44799999999999995,0.9790000000000001,-0.159,-0.316,36.25,40.688,-1.625
1503702933296,0.7190000000000001,0.499,-0.193,-0.44299999999999995,0.991,-0.171,-0.364,34.188,24.188000000000002,-4.125
1503702933319,0.72,0.503,-0.19,-0.439,0.982,-0.177,-0.391,32.125,14.0,-5.312
1503702933335,0.72,0.507,-0.187,-0.435,0.946,-0.16899999999999998,-0.366,33.875,8.625,-4.0
1503702933357,0.721,0.51,-0.183,-0.431,0.905,-0.171,-0.365,35.75,3.75,-2.125
1503702933380,0.722,0.513,-0.179,-0.428,0.866,-0.19699999999999998,-0.376,34.688,5.625,0.0
1503702933395,0.722,0.516,-0.174,-0.426,0.861,-0.187,-0.38799999999999996,33.938,4.625,4.188
1503702933419,0.723,0.519,-0.16899999999999998,-0.424,0.8490000000000001,-0.17600000000000002,-0.37799999999999995,33.062,4.75,7.5
1503702933439,0.723,0.522,-0.16399999999999998,-0.42200000000000004,0.831,-0.172,-0.371,34.125,4.125,9.625
1503702933455,0.723,0.524,-0.159,-0.42,0.8240000000000001,-0.192,-0.359,32.875,-2.062,13.375
1503702933477,0.7240000000000001,0.526,-0.153,-0.42,0.8340000000000001,-0.212,-0.366,32.0,-4.375,16.5
1503702933499,0.7240000000000001,0.528,-0.147,-0.419,0.8270000000000001,-0.214,-0.37,32.812,-3.312,15.812000000000001
1503702933515,0.725,0.53,-0.14,-0.418,0.8370000000000001,-0.19899999999999998,-0.358,35.188,-6.562,16.688
1503702933537,0.725,0.531,-0.134,-0.41700000000000004,0.86,-0.201,-0.382,35.875,-8.375,15.312000000000001
1503702933559,0.726,0.5329999999999999,-0.127,-0.415,0.871,-0.222,-0.365,38.25,-8.062000000000001,15.625
1503702933575,0.727,0.535,-0.121,-0.413,0.888,-0.23399999999999999,-0.368,38.875,-9.375,13.812000000000001
1503702933597,0.728,0.536,-0.114,-0.41100000000000003,0.8909999999999999,-0.24100000000000002,-0.36,41.562,-10.125,11.875
1503702933621,0.73,0.5379999999999999,-0.107,-0.408,0.894,-0.263,-0.365,40.438,-14.0,10.437999999999999
1503702933635,0.731,0.539,-0.1,-0.406,0.89,-0.28600000000000003,-0.387,40.75,-11.937999999999999,10.562000000000001
1503702933657,0.732,0.541,-0.09300000000000001,-0.40399999999999997,0.9,-0.284,-0.371,42.375,-9.875,10.812000000000001
1503702933679,0.733,0.542,-0.086,-0.401,0.915,-0.272,-0.39,44.562,-11.562000000000001,11.437999999999999
1503702933695,0.735,0.544,-0.079,-0.39799999999999996,0.9109999999999999,-0.28600000000000003,-0.365,43.75,-12.812000000000001,10.312000000000001
