1503703015238,0.726,0.557,-0.21100000000000002,-0.344,0.956,-0.076,-0.25,20.688000000000002,4.938,-8.25
1503703015261,0.727,0.5579999999999999,-0.21,-0.341,0.975,-0.08,-0.242,17.125,6.0,-9.125
1503703015275,0.728,0.5589999999999999,-0.209,-0.337,0.945,-0.077,-0.22,16.312,1.4380000000000002,-11.312000000000001
1503703015298,0.728,0.56,-0.209,-0.335,0.99,-0.08199999999999999,-0.209,11.812000000000001,2.25,-12.437999999999999
1503703015325,0.7290000000000001,0.561,-0.209,-0.332,0.981,-0.077,-0.205,11.937999999999999,1.125,-11.562000000000001
1503703015335,0.73,0.562,-0.20800000000000002,-0.32899999999999996,0.9690000000000001,-0.076,-0.214,10.25,3.875,-8.75
1503703015358,0.73,0.563,-0.20800000000000002,-0.32799999999999996,0.988,-0.06,-0.221,8.25,2.562,-6.375
1503703015380,0.73,0.564,-0.207,-0.326,0.9790000000000001,-0.068,-0.233,8.5,3.938,-5.562
1503703015395,0.73,0.564,-0.207,-0.324,0.9670000000000001,-0.063,-0.22899999999999998,6.312,4.188,-4.312
1503703015424,0.73,0.565,-0.207,-0.32299999999999995,0.9840000000000001,-0.047,-0.215,5.062,2.5,-3.562
1503703015434,0.731,0.565,-0.207,-0.322,0.997,-0.047,-0.222,4.125,-0.25,-0.875
1503703015457,0.731,0.5660000000000001,-0.20600000000000002,-0.322,0.9890000000000001,-0.062,-0.222,4.0,0.938,0.375
1503703015478,0.731,0.5660000000000001,-0.20600000000000002,-0.322,0.9670000000000001,-0.063,-0.21899999999999997,2.625,-0.188,0.5
1503703015496,0.731,0.5660000000000001,-0.205,-0.322,0.965,-0.066,-0.21600000000000003,0.625,-0.812,2.188
1503703015521,0.73,0.5660000000000001,-0.205,-0.322,0.97,-0.066,-0.22899999999999998,-1.0,0.875,2.688
1503703015538,0.73,0.5660000000000001,-0.204,-0.322,0.953,-0.06,-0.24100000000000002,-0.188,0.375,3.125
1503703015554,0.73,0.5670000000000001,-0.204,-0.32299999999999995,0.9740000000000001,-0.075,-0.228,-0.312,0.625,2.5
1503703015575,0.73,0.5660000000000001,-0.204,-0.32299999999999995,0.976,-0.068,-0.21100000000000002,-2.625,-2.0,-1.3119999999999998
1503703015599,0.731,0.5660000000000001,-0.204,-0.32299999999999995,0.956,-0.06,-0.253,-2.5,-1.5619999999999998,-1.25
1503703015614,0.731,0.565,-0.205,-0.322,0.91,-0.05,-0.267,-0.75,-0.75,-5.125
1503703015635,0.731,0.565,-0.205,-0.321,0.955,-0.062,-0.233,-0.062,3.875,-6.062
1503703015660,0.731,0.5660000000000001,-0.20600000000000002,-0.32,1.057,-0.047,-0.203,-1.188,2.25,-2.562
1503703015680,0.731,0.5660000000000001,-0.207,-0.32,1.043,-0.033,-0.203,-2.25,0.312,-1.375
1503703015695,0.731,0.5660000000000001,-0.207,-0.32,1.002,-0.028999999999999998,-0.203,-3.062,-3.375,3.0
1503703015719,0.73,0.5660000000000001,-0.20600000000000002,-0.321,0.9890000000000001,-0.034,-0.242,-1.5,1.062,9.0
1503703015744,0.7290000000000001,0.568,-0.20600000000000002,-0.322,0.938,-0.046,-0.19,-1.875,9.812000000000001,7.812
