1503703001746,0.7240000000000001,0.379,-0.22699999999999998,-0.529,0.8170000000000001,-0.066,-0.5670000000000001,-1.0,-0.5,-0.625
1503703001769,0.7240000000000001,0.379,-0.22699999999999998,-0.529,0.8140000000000001,-0.068,-0.564,-1.062,0.312,-0.875
1503703001784,0.7240000000000001,0.379,-0.22699999999999998,-0.529,0.812,-0.064,-0.565,-1.062,-0.5,-1.0
1503703001808,0.7240000000000001,0.379,-0.22699999999999998,-0.529,0.8240000000000001,-0.063,-0.563,-1.375,-0.812,-0.562
1503703001830,0.7240000000000001,0.379,-0.22699999999999998,-0.529,0.807,-0.068,-0.5820000000000001,-1.125,-1.062,-0.375
1503703001845,0.7240000000000001,0.379,-0.228,-0.529,0.7879999999999999,-0.075,-0.5720000000000001,-2.438,1.5,-0.625
1503703001869,0.7240000000000001,0.379,-0.228,-0.529,0.8170000000000001,-0.077,-0.5479999999999999,-3.125,2.562,-1.5
1503703001889,0.7240000000000001,0.38,-0.22899999999999998,-0.528,0.878,-0.051,-0.5489999999999999,-2.0,0.375,-3.625
1503703001907,0.725,0.38,-0.22899999999999998,-0.527,0.882,-0.057999999999999996,-0.58,1.9380000000000002,-2.375,-7.375
1503703001929,0.727,0.38,-0.22899999999999998,-0.525,0.794,-0.086,-0.5720000000000001,5.25,0.875,-13.375
1503703001948,0.728,0.38,-0.22899999999999998,-0.523,0.741,-0.10099999999999999,-0.581,1.5,4.125,-15.75
1503703001971,0.7290000000000001,0.38,-0.231,-0.521,0.77,-0.083,-0.584,-3.938,10.0,-16.625
1503703001987,0.7290000000000001,0.38,-0.235,-0.518,0.858,-0.025,-0.583,-7.062,17.188,-16.812
1503703002009,0.7290000000000001,0.38299999999999995,-0.239,-0.514,0.902,0.009000000000000001,-0.579,-1.4380000000000002,28.438000000000002,-17.875
1503703002025,0.7290000000000001,0.38799999999999996,-0.243,-0.509,0.946,-0.012,-0.527,8.125,32.438,-20.438
1503703002046,0.73,0.392,-0.245,-0.504,0.7070000000000001,-0.022000000000000002,-0.563,16.625,35.312,-21.688000000000002
1503703002072,0.725,0.40299999999999997,-0.25,-0.499,0.84,-0.071,-0.505,13.875,80.25,-8.375
1503703002084,0.72,0.41600000000000004,-0.256,-0.49200000000000005,0.7809999999999999,-0.01,-0.45799999999999996,22.438000000000002,98.81200000000001,-7.938
1503703002107,0.7140000000000001,0.433,-0.263,-0.484,0.902,-0.028999999999999998,-0.414,28.561999999999998,120.18799999999999,-8.25
1503703002135,0.7070000000000001,0.45,-0.268,-0.475,1.001,-0.04,-0.39799999999999996,37.562,113.75,-5.312
1503703002145,0.701,0.46399999999999997,-0.272,-0.46799999999999997,1.0,-0.073,-0.35700000000000004,31.188000000000002,91.5,2.25
1503703002167,0.701,0.46799999999999997,-0.26899999999999996,-0.466,1.0959999999999999,-0.062,-0.526,26.0,21.561999999999998,3.75
1503703002188,0.7020000000000001,0.47,-0.266,-0.465,1.041,-0.028999999999999998,-0.368,24.375,-10.0,7.5
1503703002207,0.705,0.47,-0.26,-0.46299999999999997,0.879,-0.067,-0.33299999999999996,32.375,-23.875,3.812
1503703002226,0.708,0.47,-0.252,-0.46299999999999997,0.7879999999999999,-0.11699999999999999,-0.40299999999999997,34.375,-18.938,6.188
1503703002248,0.7090000000000001,0.473,-0.24600000000000002,-0.462,0.795,-0.11800000000000001,-0.402,34.0,-1.6880000000000002,13.062000000000001
1503703002266,0.708,0.478,-0.24100000000000002,-0.461,0.86,-0.09300000000000001,-0.35600000000000004,34.188,9.937999999999999,19.875
1503703002286,0.7070000000000001,0.48200000000000004,-0.235,-0.46,0.93,-0.094,-0.379,36.812,4.0,23.688000000000002
1503703002308,0.7070000000000001,0.485,-0.228,-0.46,0.9309999999999999,-0.122,-0.381,36.75,-8.187999999999999,24.061999999999998
1503703002325,0.708,0.48700000000000004,-0.22,-0.461,0.903,-0.12300000000000001,-0.376,39.312,-15.5,25.375
1503703002347,0.7090000000000001,0.489,-0.212,-0.461,0.875,-0.127,-0.37200000000000005,40.938,-17.75,25.938000000000002
1503703002369,0.711,0.491,-0.203,-0.461,0.8590000000000001,-0.14800000000000002,-0.374,40.625,-16.688,23.811999999999998
1503703002391,0.711,0.494,-0.196,-0.46,0.8540000000000001,-0.154,-0.38299999999999995,39.688,-12.812000000000001,20.875
1503703002408,0.7120000000000001,0.496,-0.188,-0.46,0.871,-0.147,-0.387,38.938,-11.562000000000001,20.811999999999998
1503703002428,0.713,0.498,-0.182,-0.45899999999999996,0.883,-0.162,-0.375,35.875,-12.562000000000001,19.5
1503703002445,0.7140000000000001,0.499,-0.177,-0.457,1.023,-0.16399999999999998,-0.368,29.438000000000002,-14.125,10.125
1503703002467,0.715,0.503,-0.175,-0.45299999999999996,1.02,-0.16399999999999998,-0.425,32.25,14.687999999999999,-5.75
1503703002488,0.7170000000000001,0.505,-0.171,-0.449,0.9009999999999999,-0.15,-0.355,33.562,-9.437999999999999,-4.438
1503703002506,0.721,0.503,-0.165,-0.447,0.879,-0.175,-0.41,32.812,-35.125,-2.375
1503703002527,0.7240000000000001,0.502,-0.16,-0.445,0.858,-0.175,-0.45299999999999996,28.438000000000002,-19.938,-3.5
1503703002549,0.727,0.501,-0.155,-0.44299999999999995,0.892,-0.21,-0.43,25.875,-16.625,0.0
1503703002569,0.7290000000000001,0.502,-0.151,-0.441,0.915,-0.20199999999999999,-0.395,23.875,-14.25,1.75
1503703002586,0.73,0.501,-0.14800000000000002,-0.44,0.888,-0.18600000000000003,-0.405,21.125,-16.25,2.062
1503703002609,0.732,0.5,-0.14300000000000002,-0.439,0.862,-0.195,-0.435,19.625,-18.562,5.625
1503703002625,0.7340000000000001,0.5,-0.14,-0.43799999999999994,0.8759999999999999,-0.21600000000000003,-0.42700000000000005,19.875,-12.125,5.625
1503703002647,0.735,0.501,-0.136,-0.43700000000000006,0.888,-0.223,-0.433,19.75,-10.375,6.0
1503703002672,0.736,0.5,-0.132,-0.43700000000000006,0.88,-0.223,-0.433,18.312,-14.062000000000001,7.062
1503703002685,0.737,0.5,-0.128,-0.436,0.862,-0.23399999999999999,-0.429,17.875,-13.812000000000001,6.5
1503703002707,0.738,0.5,-0.124,-0.435,0.867,-0.242,-0.424,17.875,-11.875,6.75
1503703002728,0.7390000000000001,0.5,-0.12,-0.435,0.863,-0.248,-0.442,19.062,-13.125,6.25
1503703002745,0.74,0.5,-0.11599999999999999,-0.434,0.843,-0.27399999999999997,-0.446,17.625,-12.125,5.875
1503703002768,0.741,0.5,-0.113,-0.434,0.843,-0.275,-0.418,16.562,-11.187999999999999,5.125
1503703002789,0.742,0.5,-0.109,-0.433,0.8390000000000001,-0.273,-0.43200000000000005,17.0,-8.375,4.375
1503703002807,0.743,0.5,-0.106,-0.43200000000000005,0.85,-0.282,-0.442,16.062,-8.25,3.0
1503703002827,0.743,0.501,-0.10300000000000001,-0.431,0.856,-0.289,-0.42200000000000004,14.812000000000001,-7.688,2.188
