1503703126316,0.738,0.509,-0.149,-0.41700000000000004,0.893,-0.192,-0.39299999999999996,-3.375,0.75,-1.188
1503703126338,0.738,0.509,-0.149,-0.41700000000000004,0.897,-0.18899999999999997,-0.39,-3.562,1.188,-1.5
1503703126361,0.738,0.508,-0.15,-0.41700000000000004,0.893,-0.19399999999999998,-0.39799999999999996,-3.375,1.4380000000000002,-1.0
1503703126376,0.738,0.508,-0.15,-0.41700000000000004,0.899,-0.195,-0.39,-2.75,0.25,-0.938
1503703126398,0.738,0.508,-0.15,-0.41700000000000004,0.902,-0.19699999999999998,-0.408,-0.75,-0.5,-0.875
1503703126420,0.7390000000000001,0.508,-0.15,-0.41700000000000004,0.903,-0.203,-0.39899999999999997,-0.875,-1.375,-1.062
1503703126443,0.7390000000000001,0.508,-0.15,-0.41700000000000004,0.903,-0.18899999999999997,-0.39399999999999996,0.25,-0.812,-0.062
1503703126458,0.7390000000000001,0.508,-0.15,-0.41700000000000004,0.894,-0.187,-0.401,-0.375,0.5,0.562
1503703126480,0.7390000000000001,0.508,-0.15,-0.41700000000000004,0.887,-0.19699999999999998,-0.395,-1.188,-0.312,0.0
1503703126503,0.7390000000000001,0.508,-0.15,-0.41700000000000004,0.888,-0.20199999999999999,-0.391,-1.8119999999999998,1.75,-0.625
1503703126517,0.738,0.508,-0.151,-0.41700000000000004,0.887,-0.205,-0.392,-2.25,3.188,-1.625
1503703126540,0.738,0.509,-0.152,-0.41600000000000004,0.9059999999999999,-0.198,-0.37200000000000005,-2.562,2.812,-2.75
1503703126563,0.738,0.509,-0.152,-0.41600000000000004,0.9179999999999999,-0.18100000000000002,-0.391,-0.812,-0.375,-2.75
1503703126577,0.7390000000000001,0.508,-0.152,-0.415,0.9109999999999999,-0.188,-0.402,-0.188,-4.688,-2.938
1503703126600,0.74,0.508,-0.152,-0.415,0.9,-0.18600000000000003,-0.401,0.5,-4.0,-2.25
1503703126626,0.74,0.508,-0.151,-0.415,0.889,-0.192,-0.397,0.625,-1.3119999999999998,1.125
1503703126637,0.74,0.508,-0.151,-0.415,0.904,-0.198,-0.4,0.5,0.625,2.125
