1503702966543,0.643,0.58,-0.281,-0.414,0.95,-0.124,-0.10800000000000001,-2.5,-19.125,-18.875
1503702966559,0.6459999999999999,0.5760000000000001,-0.282,-0.413,0.93,-0.12300000000000001,-0.099,-7.375,-18.938,-22.811999999999998
1503702966590,0.648,0.573,-0.285,-0.41200000000000003,0.9540000000000001,-0.122,-0.091,-14.562000000000001,-12.437999999999999,-24.75
1503702966604,0.65,0.57,-0.29,-0.41200000000000003,0.9990000000000001,-0.077,-0.099,-20.625,-9.25,-25.125
1503702966620,0.652,0.565,-0.294,-0.41100000000000003,1.003,-0.05,-0.127,-20.875,-15.812000000000001,-25.5
1503702966641,0.6559999999999999,0.5589999999999999,-0.297,-0.41100000000000003,1.006,-0.04,-0.11699999999999999,-21.0,-31.061999999999998,-32.875
1503702966668,0.6609999999999999,0.551,-0.301,-0.41100000000000003,1.0070000000000001,-0.022000000000000002,-0.099,-25.875,-41.75,-34.188
1503702966680,0.665,0.5429999999999999,-0.304,-0.41200000000000003,0.985,0.035,-0.183,-29.875,-39.062,-23.0
1503702966702,0.6679999999999999,0.536,-0.307,-0.414,0.9470000000000001,0.068,-0.201,-28.811999999999998,-30.625,-16.5
1503702966723,0.6709999999999999,0.53,-0.31,-0.41600000000000004,0.987,0.061,-0.2,-26.375,-32.375,-14.812000000000001
1503702966745,0.674,0.523,-0.312,-0.418,1.0,0.055999999999999994,-0.26,-23.811999999999998,-29.561999999999998,-12.875
1503702966761,0.677,0.517,-0.314,-0.419,0.9390000000000001,0.078,-0.27,-22.125,-26.75,-12.687999999999999
1503702966790,0.679,0.512,-0.315,-0.42100000000000004,0.972,0.067,-0.272,-19.375,-24.375,-6.438
1503702966799,0.68,0.509,-0.315,-0.424,1.036,0.017,-0.261,-14.062000000000001,-21.311999999999998,4.188
1503702966822,0.6809999999999999,0.506,-0.314,-0.42700000000000005,1.042,-0.006999999999999999,-0.27,-10.937999999999999,-23.375,10.187999999999999
1503702966843,0.682,0.503,-0.312,-0.43,0.997,-0.038,-0.251,-9.625,-26.375,9.375
1503702966861,0.682,0.501,-0.31,-0.434,0.951,-0.036000000000000004,-0.253,-10.75,-17.875,11.062000000000001
1503702966888,0.68,0.501,-0.31,-0.43700000000000006,0.941,-0.038,-0.235,-12.562000000000001,-0.375,16.875
1503702966903,0.6759999999999999,0.503,-0.312,-0.439,0.968,-0.038,-0.24100000000000002,-14.812000000000001,19.0,16.5
1503702966920,0.672,0.506,-0.314,-0.44,1.001,-0.027000000000000003,-0.244,-15.937999999999999,28.75,17.062
1503702966941,0.667,0.51,-0.316,-0.442,1.028,-0.021,-0.22399999999999998,-14.125,25.875,21.625
1503702966963,0.662,0.513,-0.317,-0.445,1.023,-0.043,-0.205,-16.438,24.125,24.061999999999998
1503702966979,0.657,0.516,-0.318,-0.44799999999999995,1.03,-0.038,-0.21100000000000002,-16.312,20.875,28.938000000000002
1503702967001,0.652,0.519,-0.318,-0.452,0.972,-0.037000000000000005,-0.312,-7.562,28.0,36.125
1503702967023,0.648,0.524,-0.316,-0.45399999999999996,0.955,-0.057,-0.28300000000000003,3.188,28.0,33.062
1503702967039,0.644,0.529,-0.314,-0.455,0.985,-0.106,-0.22699999999999998,10.437999999999999,23.25,27.625
1503702967061,0.6409999999999999,0.534,-0.311,-0.456,1.0190000000000001,-0.124,-0.174,12.062000000000001,19.062,25.688000000000002
