1503702959193,0.77,0.486,-0.2,-0.363,0.833,-0.036000000000000004,-0.406,-6.0,-2.875,4.062
1503702959215,0.769,0.486,-0.201,-0.364,0.893,-0.032,-0.41600000000000004,-6.438,4.875,4.5
1503702959232,0.768,0.48700000000000004,-0.201,-0.365,0.9570000000000001,-0.039,-0.41600000000000004,-3.625,4.438,6.312
1503702959253,0.767,0.48700000000000004,-0.201,-0.365,0.978,-0.043,-0.397,0.812,0.938,5.688
1503702959275,0.768,0.48700000000000004,-0.2,-0.366,0.9229999999999999,-0.05,-0.386,0.5,-7.812,5.25
1503702959300,0.768,0.486,-0.19899999999999998,-0.366,0.883,-0.038,-0.413,-0.188,-4.125,5.688
1503702959313,0.767,0.48700000000000004,-0.198,-0.36700000000000005,0.8909999999999999,-0.035,-0.39899999999999997,0.625,2.5,6.75
1503702959337,0.767,0.488,-0.198,-0.368,0.9309999999999999,-0.039,-0.395,2.25,5.188,8.937999999999999
1503702959358,0.7659999999999999,0.489,-0.196,-0.368,0.9540000000000001,-0.036000000000000004,-0.413,5.125,3.438,10.0
1503702959375,0.765,0.49,-0.195,-0.369,0.95,-0.05,-0.39299999999999996,6.812,0.312,12.437999999999999
1503702959395,0.765,0.491,-0.192,-0.37,0.922,-0.067,-0.40299999999999997,6.438,-2.062,14.125
1503702959427,0.765,0.491,-0.19,-0.37200000000000005,0.938,-0.07,-0.41200000000000003,4.25,-9.812000000000001,16.188
1503702959443,0.764,0.491,-0.187,-0.374,0.9279999999999999,-0.063,-0.402,5.125,-5.938,18.875
1503702959455,0.764,0.491,-0.184,-0.376,0.93,-0.081,-0.41200000000000003,7.125,-9.125,20.875
1503702959478,0.764,0.49,-0.18,-0.379,0.9129999999999999,-0.091,-0.41,5.438,-12.312000000000001,21.811999999999998
1503702959493,0.764,0.49,-0.177,-0.381,0.8959999999999999,-0.09,-0.429,8.25,-11.125,22.811999999999998
1503702959515,0.763,0.49,-0.17300000000000001,-0.384,0.9,-0.1,-0.42700000000000005,8.437999999999999,-9.687999999999999,23.125
1503702959539,0.763,0.49,-0.16899999999999998,-0.386,0.892,-0.107,-0.425,8.0,-9.0,23.938000000000002
1503702959553,0.762,0.49,-0.165,-0.389,0.8909999999999999,-0.122,-0.42100000000000004,9.687999999999999,-7.0,23.625
1503702959577,0.762,0.491,-0.161,-0.391,0.9009999999999999,-0.136,-0.42200000000000004,10.75,-6.562,23.561999999999998
1503702959598,0.7609999999999999,0.49200000000000005,-0.157,-0.39299999999999996,0.885,-0.138,-0.418,12.312000000000001,-7.438,23.625
1503702959614,0.7609999999999999,0.49200000000000005,-0.153,-0.395,0.875,-0.153,-0.425,13.812000000000001,-8.187999999999999,21.75
1503702959636,0.76,0.493,-0.149,-0.396,0.883,-0.16399999999999998,-0.42100000000000004,13.625,-7.75,20.375
1503702959658,0.76,0.493,-0.145,-0.39799999999999996,0.872,-0.16899999999999998,-0.425,13.375,-6.0,19.125
1503702959674,0.76,0.494,-0.141,-0.39899999999999997,0.871,-0.175,-0.406,12.437999999999999,-6.125,17.375
1503702959695,0.759,0.495,-0.138,-0.4,0.875,-0.18100000000000002,-0.42200000000000004,11.437999999999999,-6.0,16.375
1503702959718,0.759,0.495,-0.135,-0.401,0.852,-0.195,-0.41,9.312000000000001,-3.188,14.75
1503702959736,0.758,0.496,-0.133,-0.402,0.856,-0.20600000000000002,-0.423,8.625,0.812,13.312000000000001
1503702959755,0.757,0.49700000000000005,-0.13,-0.40299999999999997,0.892,-0.198,-0.42100000000000004,7.875,0.562,12.812000000000001
1503702959778,0.757,0.498,-0.129,-0.40299999999999997,0.9179999999999999,-0.203,-0.405,6.625,-2.125,11.687999999999999
1503702959793,0.757,0.498,-0.126,-0.40399999999999997,0.888,-0.21,-0.42100000000000004,5.438,-8.25,10.0
1503702959815,0.757,0.49700000000000005,-0.124,-0.405,0.872,-0.217,-0.424,5.562,-9.625,9.812000000000001
1503702959838,0.757,0.49700000000000005,-0.122,-0.406,0.857,-0.21899999999999997,-0.44,3.75,-5.312,11.75
1503702959854,0.7559999999999999,0.498,-0.12,-0.408,0.868,-0.235,-0.41700000000000004,2.938,-2.062,11.75
1503702959876,0.755,0.499,-0.11900000000000001,-0.409,0.9059999999999999,-0.231,-0.40299999999999997,4.75,-0.812,11.875
1503702959898,0.755,0.499,-0.11599999999999999,-0.41,0.91,-0.223,-0.426,4.938,-5.688,13.062000000000001
1503702959914,0.755,0.498,-0.114,-0.41100000000000003,0.885,-0.226,-0.429,5.562,-9.812000000000001,12.625
1503702959938,0.755,0.498,-0.111,-0.41200000000000003,0.8540000000000001,-0.23199999999999998,-0.431,7.562,-9.687999999999999,13.625
1503702959958,0.755,0.498,-0.10800000000000001,-0.413,0.858,-0.243,-0.439,8.437999999999999,-8.25,15.5
1503702959975,0.755,0.498,-0.105,-0.415,0.8809999999999999,-0.251,-0.452,8.75,-7.0,16.875
1503702959996,0.754,0.49700000000000005,-0.102,-0.41600000000000004,0.865,-0.258,-0.455,7.188,-8.687999999999999,17.062
1503702960018,0.754,0.496,-0.098,-0.418,0.867,-0.264,-0.49,8.437999999999999,-13.125,18.438
1503702960034,0.755,0.495,-0.094,-0.42,0.857,-0.261,-0.47700000000000004,7.438,-15.687999999999999,20.75
1503702960056,0.754,0.495,-0.09,-0.42200000000000004,0.8240000000000001,-0.263,-0.456,9.125,-11.687999999999999,21.061999999999998
1503702960082,0.754,0.494,-0.086,-0.424,0.8440000000000001,-0.273,-0.479,12.437999999999999,-9.625,21.625
1503702960094,0.753,0.494,-0.08199999999999999,-0.426,0.85,-0.281,-0.45799999999999996,11.125,-9.625,23.811999999999998
1503702960116,0.753,0.494,-0.078,-0.428,0.8340000000000001,-0.282,-0.451,12.187999999999999,-9.437999999999999,23.125
1503702960141,0.752,0.494,-0.07400000000000001,-0.429,0.83,-0.306,-0.465,12.187999999999999,-10.5,21.938000000000002
