1503702983312,0.736,0.452,-0.322,-0.38799999999999996,1.015,0.127,-0.278,-5.875,-1.6880000000000002,-12.375
1503702983334,0.737,0.45,-0.32299999999999995,-0.387,0.961,0.12300000000000001,-0.363,-7.0,-2.375,-16.875
1503702983349,0.737,0.449,-0.326,-0.385,0.932,0.156,-0.379,-12.5,1.9380000000000002,-15.875
1503702983373,0.737,0.449,-0.33,-0.384,0.93,0.156,-0.35100000000000003,-13.875,15.75,-15.0
1503702983394,0.735,0.449,-0.33299999999999996,-0.384,0.902,0.166,-0.342,-17.125,15.75,-1.5
1503702983417,0.732,0.45,-0.337,-0.384,0.953,0.21,-0.33899999999999997,-19.125,19.125,4.375
1503702983434,0.7290000000000001,0.451,-0.34299999999999997,-0.38299999999999995,0.9740000000000001,0.259,-0.335,-24.811999999999998,28.938000000000002,-5.5
1503702983454,0.726,0.456,-0.34299999999999997,-0.384,1.032,0.096,-0.39,-4.938,30.125,13.812000000000001
1503702983477,0.722,0.46,-0.345,-0.385,0.976,0.207,-0.353,-9.375,34.25,24.375
1503702983492,0.7190000000000001,0.46399999999999997,-0.34299999999999997,-0.38799999999999996,0.988,0.157,-0.36700000000000005,2.75,20.188,31.375
1503702983514,0.72,0.46399999999999997,-0.337,-0.39,0.8740000000000001,0.162,-0.39899999999999997,21.75,-13.375,28.5
1503702983540,0.722,0.465,-0.32799999999999996,-0.39399999999999996,0.892,0.111,-0.41100000000000003,26.438000000000002,-21.25,39.562
1503702983552,0.72,0.47200000000000003,-0.32,-0.396,0.825,0.009000000000000001,-0.31,38.312,15.937999999999999,42.562
1503702983575,0.716,0.48200000000000004,-0.314,-0.395,0.899,-0.021,-0.313,43.062,43.562,33.75
1503702983597,0.713,0.493,-0.308,-0.392,1.0270000000000001,-0.008,-0.305,48.875,50.75,27.061999999999998
1503702983612,0.711,0.504,-0.302,-0.387,1.053,-0.017,-0.253,56.25,41.562,18.188
1503702983635,0.711,0.512,-0.295,-0.381,1.0270000000000001,-0.046,-0.20600000000000002,65.0,21.75,4.688
1503702983657,0.7140000000000001,0.518,-0.287,-0.373,0.9690000000000001,-0.057,-0.226,71.125,14.437999999999999,-9.625
1503702983672,0.7170000000000001,0.524,-0.281,-0.364,0.887,-0.051,-0.23600000000000002,71.438,15.062000000000001,-22.0
1503702983694,0.7190000000000001,0.53,-0.276,-0.354,0.828,-0.031,-0.15,63.5,22.311999999999998,-27.5
1503702983717,0.72,0.536,-0.275,-0.344,0.8440000000000001,0.016,-0.076,51.062,29.811999999999998,-29.811999999999998
1503702983741,0.7190000000000001,0.544,-0.276,-0.33399999999999996,0.8690000000000001,0.066,-0.098,36.75,48.188,-29.811999999999998
1503702983754,0.716,0.551,-0.27899999999999997,-0.326,0.9229999999999999,0.115,-0.146,28.561999999999998,57.375,-19.812
1503702983779,0.7140000000000001,0.557,-0.27899999999999997,-0.319,1.01,0.131,-0.201,27.938000000000002,43.375,-10.5
1503702983792,0.7140000000000001,0.56,-0.278,-0.314,1.0659999999999998,0.105,-0.16699999999999998,28.061999999999998,15.062000000000001,-5.562
1503702983814,0.716,0.561,-0.275,-0.311,1.026,0.094,-0.135,23.061999999999998,-2.938,-3.75
1503702983838,0.718,0.561,-0.273,-0.309,0.9179999999999999,0.09300000000000001,-0.17600000000000002,19.562,-8.187999999999999,-3.0
1503702983852,0.7190000000000001,0.562,-0.271,-0.306,0.866,0.071,-0.214,19.875,5.625,-3.312
1503702983876,0.7190000000000001,0.564,-0.271,-0.302,0.899,0.068,-0.17300000000000001,18.625,19.75,-10.562000000000001
1503702983897,0.718,0.568,-0.271,-0.298,1.0090000000000001,0.069,-0.145,16.688,23.688000000000002,-9.375
1503702983917,0.7170000000000001,0.5710000000000001,-0.271,-0.294,1.064,0.045,-0.14800000000000002,17.375,20.25,-7.812
1503702983934,0.718,0.573,-0.26899999999999996,-0.29100000000000004,1.065,0.046,-0.14800000000000002,18.875,5.188,-11.375
1503702983957,0.7190000000000001,0.573,-0.268,-0.287,1.02,0.05,-0.115,17.875,-6.125,-12.0
1503702983972,0.721,0.5720000000000001,-0.267,-0.285,0.993,0.040999999999999995,-0.10400000000000001,13.437999999999999,-9.562000000000001,-10.437999999999999
1503702983994,0.722,0.5720000000000001,-0.266,-0.284,0.975,0.040999999999999995,-0.114,7.562,-6.75,-7.5
1503702984017,0.723,0.5710000000000001,-0.266,-0.28300000000000003,0.9840000000000001,0.047,-0.127,4.375,-6.188,-7.688
1503702984032,0.7240000000000001,0.5710000000000001,-0.267,-0.281,1.006,0.057,-0.124,1.062,-5.062,-10.875
1503702984054,0.725,0.569,-0.268,-0.28,0.9890000000000001,0.085,-0.141,-0.938,-8.687999999999999,-12.125
1503702984077,0.728,0.5660000000000001,-0.268,-0.27899999999999997,0.976,0.11199999999999999,-0.16699999999999998,-0.43799999999999994,-15.375,-14.062000000000001
1503702984092,0.73,0.563,-0.26899999999999996,-0.27699999999999997,0.97,0.125,-0.179,-1.0,-18.562,-14.062000000000001
1503702984114,0.732,0.561,-0.27,-0.276,0.9359999999999999,0.13,-0.18100000000000002,0.375,-13.062000000000001,-13.375
1503702984139,0.7340000000000001,0.5589999999999999,-0.271,-0.27399999999999997,0.9390000000000001,0.141,-0.188,2.25,-8.5,-12.0
1503702984152,0.736,0.557,-0.271,-0.273,0.958,0.14,-0.218,2.438,-11.25,-8.812000000000001
1503702984176,0.738,0.555,-0.271,-0.273,0.9790000000000001,0.128,-0.21600000000000003,-0.312,-15.062000000000001,-2.812
1503702984190,0.7390000000000001,0.5529999999999999,-0.27,-0.27399999999999997,0.978,0.121,-0.191,-4.375,-11.312000000000001,6.375
1503702984214,0.7390000000000001,0.5529999999999999,-0.26899999999999996,-0.276,1.002,0.129,-0.191,-3.125,-8.312000000000001,11.687999999999999
1503702984234,0.74,0.551,-0.267,-0.27899999999999997,1.048,0.10099999999999999,-0.228,-1.625,-19.875,13.125
1503702984257,0.742,0.547,-0.265,-0.282,1.0190000000000001,0.062,-0.19,-5.812,-29.625,8.0
1503702984276,0.7440000000000001,0.544,-0.265,-0.284,0.953,0.078,-0.161,-11.562000000000001,-30.5,0.875
1503702984294,0.7440000000000001,0.541,-0.267,-0.28600000000000003,0.909,0.11599999999999999,-0.184,-15.875,-13.125,2.375
1503702984317,0.7440000000000001,0.54,-0.268,-0.287,0.9470000000000001,0.128,-0.26,-14.812000000000001,0.43799999999999994,4.0
1503702984332,0.743,0.54,-0.27,-0.289,1.025,0.13,-0.16899999999999998,-13.187999999999999,-3.0,5.312
1503702984354,0.743,0.539,-0.27,-0.29100000000000004,1.037,0.11900000000000001,-0.22,-6.75,-9.812000000000001,7.625
1503702984377,0.745,0.536,-0.26899999999999996,-0.292,0.992,0.106,-0.247,-5.688,-22.875,3.312
1503702984392,0.747,0.532,-0.267,-0.295,0.958,0.096,-0.271,-5.562,-26.25,7.25
