1503702948088,0.742,0.564,-0.213,-0.294,1.012,-0.015,-0.195,-3.0,18.875,-6.875
1503702948108,0.741,0.565,-0.214,-0.292,1.0170000000000001,-0.032,-0.18600000000000003,-3.438,3.312,-10.187999999999999
1503702948125,0.742,0.564,-0.215,-0.292,0.9490000000000001,-0.023,-0.205,-5.188,-5.312,-9.75
1503702948146,0.742,0.563,-0.217,-0.29100000000000004,0.914,-0.005,-0.22,-4.625,3.562,-9.875
1503702948168,0.742,0.565,-0.218,-0.289,0.963,-0.005,-0.23,0.812,14.062000000000001,-8.75
1503702948184,0.741,0.5660000000000001,-0.218,-0.287,1.033,-0.013000000000000001,-0.233,5.188,8.75,-8.5
1503702948206,0.743,0.565,-0.218,-0.285,1.02,-0.028999999999999998,-0.235,8.5,-5.438,-11.062000000000001
1503702948229,0.745,0.564,-0.217,-0.28300000000000003,0.963,-0.023,-0.19,9.437999999999999,-11.437999999999999,-13.062000000000001
1503702948244,0.745,0.565,-0.217,-0.281,0.94,-0.013999999999999999,-0.187,6.938,0.0,-11.625
1503702948266,0.745,0.5660000000000001,-0.217,-0.27899999999999997,0.977,0.006999999999999999,-0.21600000000000003,6.0,11.812000000000001,-6.5
1503702948289,0.7440000000000001,0.568,-0.217,-0.27699999999999997,1.0090000000000001,0.018000000000000002,-0.23199999999999998,9.25,11.625,-7.0
1503702948304,0.745,0.569,-0.21600000000000003,-0.27399999999999997,1.014,0.008,-0.22,14.375,4.438,-9.125
1503702948326,0.746,0.569,-0.215,-0.271,0.983,0.013999999999999999,-0.179,12.687999999999999,-1.8119999999999998,-10.062000000000001
1503702948348,0.746,0.569,-0.215,-0.26899999999999996,0.968,0.038,-0.185,8.75,-0.812,-6.875
1503702948365,0.746,0.57,-0.215,-0.267,0.971,0.035,-0.19899999999999998,9.312000000000001,6.188,-5.312
1503702948386,0.747,0.5710000000000001,-0.214,-0.264,0.9790000000000001,0.044000000000000004,-0.243,12.5,2.875,-8.875
1503702948408,0.7490000000000001,0.57,-0.213,-0.261,0.983,0.034,-0.21899999999999997,16.25,-6.062,-12.312000000000001
1503702948424,0.7509999999999999,0.569,-0.212,-0.258,0.9620000000000001,0.035,-0.166,13.625,-12.5,-14.5
1503702948446,0.753,0.569,-0.212,-0.255,0.965,0.047,-0.18899999999999997,11.75,-4.625,-13.125
1503702948468,0.754,0.569,-0.21100000000000002,-0.252,0.9790000000000001,0.051,-0.21100000000000002,12.812000000000001,-0.625,-11.875
1503702948484,0.7559999999999999,0.568,-0.21100000000000002,-0.249,1.0070000000000001,0.038,-0.215,13.875,-7.75,-14.812000000000001
1503702948506,0.758,0.5670000000000001,-0.21,-0.24600000000000002,0.97,0.023,-0.209,10.625,-10.25,-15.875
1503702948531,0.759,0.565,-0.21,-0.244,0.9520000000000001,0.034,-0.18899999999999997,5.375,-10.687999999999999,-15.687999999999999
1503702948544,0.76,0.565,-0.21100000000000002,-0.242,0.975,0.063,-0.2,4.25,-7.0,-14.75
1503702948567,0.762,0.563,-0.21100000000000002,-0.239,0.998,0.067,-0.253,5.0,-5.938,-13.875
1503702948597,0.764,0.561,-0.21100000000000002,-0.23800000000000002,0.988,0.064,-0.264,4.0,-9.937999999999999,-13.437999999999999
1503702948604,0.7659999999999999,0.5589999999999999,-0.21100000000000002,-0.23600000000000002,0.972,0.079,-0.21600000000000003,3.812,-19.188,-13.125
1503702948626,0.768,0.557,-0.21100000000000002,-0.23399999999999999,0.9570000000000001,0.067,-0.22699999999999998,4.438,-15.312000000000001,-12.875
1503702948648,0.77,0.555,-0.212,-0.23199999999999998,0.9420000000000001,0.08800000000000001,-0.264,4.375,-6.25,-11.812000000000001
1503702948665,0.7709999999999999,0.5539999999999999,-0.212,-0.231,0.9840000000000001,0.09699999999999999,-0.263,3.562,-6.562,-8.187999999999999
1503702948687,0.773,0.5529999999999999,-0.21100000000000002,-0.23,1.011,0.085,-0.242,3.375,-13.0,-6.188
1503702948708,0.774,0.551,-0.21100000000000002,-0.22899999999999998,1.012,0.08199999999999999,-0.231,1.9380000000000002,-16.062,-4.312
1503702948726,0.7759999999999999,0.5489999999999999,-0.21100000000000002,-0.22899999999999998,0.97,0.10800000000000001,-0.266,1.875,-15.5,-3.562
1503702948746,0.778,0.547,-0.21,-0.22899999999999998,0.943,0.109,-0.27899999999999997,2.562,-13.937999999999999,-2.0
1503702948769,0.779,0.545,-0.209,-0.22899999999999998,0.985,0.083,-0.25,-0.625,-12.625,1.188
1503702948785,0.779,0.544,-0.209,-0.23,0.992,0.08900000000000001,-0.258,-2.062,-10.625,2.562
1503702948806,0.7809999999999999,0.542,-0.20800000000000002,-0.231,0.9740000000000001,0.094,-0.301,-0.562,-15.0,3.562
1503702948831,0.7829999999999999,0.539,-0.207,-0.23199999999999998,0.972,0.083,-0.289,-2.125,-22.625,0.625
1503702948845,0.784,0.536,-0.207,-0.233,0.9329999999999999,0.08800000000000001,-0.287,-5.062,-22.125,2.75
1503702948868,0.7859999999999999,0.534,-0.20600000000000002,-0.23399999999999999,0.9,0.092,-0.312,-4.062,-15.75,4.312
1503702948889,0.787,0.532,-0.20600000000000002,-0.235,0.924,0.076,-0.305,-5.438,-12.25,2.375
1503702948905,0.7879999999999999,0.53,-0.20600000000000002,-0.23600000000000002,0.953,0.086,-0.318,-3.438,-11.125,1.5
1503702948927,0.789,0.528,-0.20600000000000002,-0.237,0.9390000000000001,0.086,-0.33399999999999996,-1.188,-14.312000000000001,-0.188
1503702948948,0.7909999999999999,0.526,-0.20600000000000002,-0.237,0.905,0.073,-0.303,-3.938,-15.687999999999999,-4.625
1503702948967,0.792,0.524,-0.20600000000000002,-0.23600000000000002,0.903,0.094,-0.309,-2.812,-8.437999999999999,-5.812
1503702948986,0.7929999999999999,0.523,-0.20600000000000002,-0.23600000000000002,0.956,0.113,-0.348,1.188,-8.875,0.312
1503702949008,0.794,0.521,-0.205,-0.237,0.9840000000000001,0.092,-0.331,-1.5619999999999998,-16.812,2.812
1503702949025,0.7959999999999999,0.518,-0.204,-0.23800000000000002,0.9079999999999999,0.087,-0.335,-3.0,-18.625,2.188
1503702949047,0.797,0.516,-0.204,-0.239,0.858,0.095,-0.341,-5.062,-11.875,2.188
1503702949069,0.797,0.516,-0.204,-0.24,0.902,0.111,-0.355,-2.25,0.0,6.438
1503702949085,0.797,0.516,-0.203,-0.24100000000000002,0.98,0.094,-0.348,-0.5,-4.312,10.125
1503702949107,0.7979999999999999,0.514,-0.20199999999999999,-0.243,0.963,0.077,-0.32899999999999996,-4.0,-16.062,5.688
1503702949133,0.799,0.511,-0.20199999999999999,-0.244,0.8809999999999999,0.084,-0.33399999999999996,-5.562,-16.125,0.562
1503702949145,0.8,0.51,-0.203,-0.244,0.87,0.096,-0.361,-4.812,-8.625,-0.43799999999999994
1503702949169,0.8,0.509,-0.203,-0.245,0.9259999999999999,0.102,-0.358,-3.562,-4.312,4.312
1503702949188,0.8,0.508,-0.203,-0.24600000000000002,0.941,0.1,-0.33299999999999996,-7.875,-6.25,2.812
1503702949205,0.8009999999999999,0.506,-0.204,-0.247,0.9179999999999999,0.11,-0.37200000000000005,-6.875,-9.25,1.625
1503702949230,0.8009999999999999,0.505,-0.204,-0.248,0.907,0.107,-0.37200000000000005,-7.688,-9.687999999999999,4.938
1503702949248,0.8009999999999999,0.504,-0.204,-0.25,0.9159999999999999,0.107,-0.37200000000000005,-6.875,-6.688,9.125
1503702949266,0.8009999999999999,0.503,-0.204,-0.252,0.945,0.098,-0.389,-4.625,-6.5,12.375
1503702949286,0.8009999999999999,0.502,-0.203,-0.255,0.937,0.065,-0.35200000000000004,-7.438,-11.125,13.25
1503702949309,0.802,0.5,-0.20199999999999999,-0.257,0.9109999999999999,0.057999999999999996,-0.363,-7.75,-10.375,12.5
1503702949324,0.8009999999999999,0.5,-0.20199999999999999,-0.26,0.924,0.06,-0.368,-8.312000000000001,-5.125,13.062000000000001
1503702949346,0.8009999999999999,0.499,-0.201,-0.262,0.958,0.055,-0.35600000000000004,-7.438,-6.625,10.125
1503702949369,0.8009999999999999,0.498,-0.201,-0.264,0.935,0.06,-0.386,-4.375,-8.75,9.812000000000001
1503702949384,0.8009999999999999,0.49700000000000005,-0.2,-0.266,0.903,0.049,-0.369,-6.938,-7.938,8.875
1503702949407,0.8009999999999999,0.49700000000000005,-0.201,-0.267,0.888,0.071,-0.35600000000000004,-7.562,-3.5,6.812
1503702949436,0.8,0.49700000000000005,-0.2,-0.26899999999999996,0.9279999999999999,0.061,-0.389,-5.688,0.062,9.375
1503702949444,0.8,0.49700000000000005,-0.19899999999999998,-0.271,0.938,0.061,-0.424,-2.188,-0.43799999999999994,12.5
1503702949467,0.799,0.49700000000000005,-0.19899999999999998,-0.273,0.938,0.045,-0.36200000000000004,-3.5,-1.188,13.937999999999999
1503702949488,0.799,0.49700000000000005,-0.198,-0.275,0.915,0.038,-0.359,-4.0,-3.25,14.0
1503702949505,0.7979999999999999,0.49700000000000005,-0.196,-0.27699999999999997,0.9059999999999999,0.032,-0.387,-2.625,-2.375,14.562000000000001
1503702949526,0.797,0.498,-0.195,-0.28,0.892,0.02,-0.386,-4.125,1.062,13.812000000000001
1503702949548,0.7959999999999999,0.499,-0.195,-0.281,0.8859999999999999,0.021,-0.392,-1.5,5.875,13.5
1503702949565,0.795,0.501,-0.19399999999999998,-0.28300000000000003,0.937,0.013999999999999999,-0.369,-1.9380000000000002,8.375,14.062000000000001
1503702949587,0.794,0.502,-0.192,-0.285,0.9740000000000001,0.013999999999999999,-0.369,1.0,2.562,14.187999999999999
1503702949610,0.794,0.502,-0.19,-0.287,0.9490000000000001,-0.016,-0.35600000000000004,0.562,-7.875,13.062000000000001
1503702949624,0.794,0.501,-0.18899999999999997,-0.28800000000000003,0.8909999999999999,-0.021,-0.36200000000000004,-0.5,-7.562,10.0
1503702949647,0.7929999999999999,0.502,-0.187,-0.29,0.8909999999999999,-0.027999999999999997,-0.382,0.938,-0.125,10.625
1503702949669,0.792,0.503,-0.18600000000000003,-0.29100000000000004,0.9329999999999999,-0.027000000000000003,-0.37799999999999995,1.6880000000000002,7.062,10.75
1503702949684,0.7909999999999999,0.505,-0.185,-0.292,0.9740000000000001,-0.026000000000000002,-0.359,3.375,6.312,12.0
1503702949707,0.79,0.507,-0.183,-0.293,0.987,-0.033,-0.368,4.375,2.125,13.687999999999999
1503702949729,0.789,0.508,-0.18,-0.295,0.96,-0.053,-0.369,6.25,0.125,14.187999999999999
1503702949744,0.7879999999999999,0.51,-0.177,-0.29600000000000004,0.956,-0.053,-0.379,9.687999999999999,4.438,16.5
1503702949768,0.787,0.512,-0.174,-0.297,0.95,-0.057999999999999996,-0.376,10.812000000000001,8.625,18.875
