1503702916760,0.7609999999999999,0.522,-0.079,-0.376,0.882,-0.275,-0.408,-0.375,-8.812000000000001,-1.5619999999999998
1503702916782,0.763,0.521,-0.078,-0.375,0.865,-0.27899999999999997,-0.4,0.312,-11.25,-3.5
1503702916806,0.764,0.52,-0.078,-0.375,0.857,-0.27399999999999997,-0.39799999999999996,-0.43799999999999994,-10.0,-4.312
1503702916820,0.764,0.519,-0.078,-0.374,0.866,-0.264,-0.39399999999999996,0.688,-3.188,-3.312
1503702916842,0.765,0.519,-0.078,-0.373,0.9,-0.253,-0.408,1.875,-1.625,-1.625
1503702916865,0.765,0.519,-0.078,-0.373,0.9109999999999999,-0.256,-0.405,1.125,-4.75,-1.0
1503702916880,0.7659999999999999,0.518,-0.077,-0.373,0.888,-0.25,-0.40399999999999997,2.062,-8.375,0.25
1503702916905,0.767,0.517,-0.076,-0.373,0.8640000000000001,-0.258,-0.413,1.4380000000000002,-7.062,0.625
1503702916925,0.767,0.517,-0.076,-0.373,0.847,-0.264,-0.41700000000000004,0.062,-2.5,1.125
1503702916955,0.767,0.517,-0.076,-0.373,0.86,-0.266,-0.397,-0.75,0.562,1.3119999999999998
1503702916986,0.767,0.517,-0.076,-0.373,0.877,-0.27,-0.41100000000000003,-1.3119999999999998,0.062,1.0
1503702917000,0.767,0.517,-0.076,-0.373,0.89,-0.273,-0.401,-1.875,-2.5,-0.188
1503702917005,0.767,0.516,-0.076,-0.373,0.879,-0.285,-0.396,-2.562,-5.688,-1.0
1503702917023,0.768,0.515,-0.075,-0.373,0.852,-0.281,-0.406,-4.25,-6.062,-0.188
1503702917045,0.768,0.515,-0.075,-0.373,0.855,-0.261,-0.419,-2.75,-3.562,-0.625
1503702917061,0.769,0.514,-0.075,-0.373,0.883,-0.256,-0.41700000000000004,-0.562,-5.062,-2.125
1503702917083,0.77,0.513,-0.075,-0.373,0.888,-0.256,-0.429,-0.375,-8.062000000000001,-0.875
1503702917105,0.77,0.512,-0.07400000000000001,-0.373,0.877,-0.266,-0.41600000000000004,-0.688,-8.625,0.625
1503702917121,0.7709999999999999,0.511,-0.07400000000000001,-0.373,0.853,-0.259,-0.423,-1.062,-6.562,0.562
1503702917144,0.7709999999999999,0.51,-0.07400000000000001,-0.373,0.8440000000000001,-0.259,-0.42700000000000005,-2.188,-4.125,1.6880000000000002
1503702917165,0.7709999999999999,0.51,-0.07400000000000001,-0.374,0.873,-0.257,-0.436,-1.8119999999999998,-1.9380000000000002,2.75
1503702917181,0.7709999999999999,0.51,-0.073,-0.374,0.88,-0.264,-0.441,-0.25,-3.062,3.562
1503702917209,0.772,0.509,-0.07200000000000001,-0.374,0.884,-0.27,-0.426,0.75,-7.062,4.0
1503702917225,0.772,0.508,-0.071,-0.375,0.873,-0.256,-0.42700000000000005,2.688,-6.875,5.562
1503702917241,0.772,0.508,-0.069,-0.375,0.865,-0.26,-0.44299999999999995,4.625,-7.812,7.062
1503702917263,0.773,0.507,-0.068,-0.375,0.8640000000000001,-0.264,-0.43700000000000006,4.375,-7.688,7.25
1503702917285,0.773,0.507,-0.066,-0.376,0.858,-0.266,-0.431,5.938,-6.812,7.688
1503702917301,0.773,0.507,-0.064,-0.376,0.8540000000000001,-0.275,-0.428,6.812,-5.375,8.375
1503702917323,0.773,0.507,-0.062,-0.377,0.848,-0.285,-0.435,6.562,-4.938,8.187999999999999
1503702917345,0.773,0.507,-0.06,-0.377,0.847,-0.28800000000000003,-0.439,7.438,-3.875,7.375
