1503703043617,0.721,0.43799999999999994,-0.245,-0.478,0.887,-0.057,-0.46299999999999997,0.5,-5.062,2.562
1503703043639,0.721,0.43700000000000006,-0.245,-0.478,0.871,-0.057999999999999996,-0.456,-0.062,-4.188,2.312
1503703043655,0.721,0.43700000000000006,-0.244,-0.479,0.867,-0.06,-0.449,-1.125,-2.938,3.375
1503703043680,0.721,0.436,-0.244,-0.479,0.88,-0.043,-0.475,0.25,-3.375,2.625
1503703043699,0.722,0.43700000000000006,-0.243,-0.479,0.872,-0.057,-0.47200000000000003,2.375,-1.062,3.125
1503703043716,0.721,0.43700000000000006,-0.242,-0.479,0.879,-0.069,-0.45799999999999996,2.938,2.812,3.188
1503703043736,0.721,0.43799999999999994,-0.242,-0.479,0.892,-0.075,-0.44299999999999995,1.9380000000000002,2.062,2.375
1503703043759,0.721,0.43799999999999994,-0.24100000000000002,-0.479,0.894,-0.057,-0.455,2.062,-1.125,1.6880000000000002
1503703043775,0.721,0.439,-0.24100000000000002,-0.479,0.879,-0.061,-0.46,3.312,-0.125,2.188
1503703043797,0.721,0.439,-0.24,-0.479,0.889,-0.078,-0.45299999999999996,3.188,-0.375,2.875
1503703043820,0.721,0.44,-0.24,-0.479,0.893,-0.062,-0.45799999999999996,3.062,1.4380000000000002,2.062
1503703043835,0.721,0.44,-0.239,-0.479,0.879,-0.067,-0.446,2.438,1.625,2.688
1503703043857,0.721,0.441,-0.239,-0.479,0.893,-0.075,-0.442,0.812,1.3119999999999998,4.438
1503703043881,0.72,0.441,-0.239,-0.479,0.894,-0.07200000000000001,-0.44299999999999995,0.0,-0.188,3.625
1503703043895,0.72,0.441,-0.23800000000000002,-0.479,0.904,-0.068,-0.441,0.625,-2.625,3.562
1503703043919,0.72,0.441,-0.237,-0.48,0.9,-0.079,-0.44299999999999995,0.875,-5.875,3.125
1503703043939,0.721,0.441,-0.23600000000000002,-0.48,0.87,-0.079,-0.46299999999999997,0.5,-5.188,2.5
1503703043956,0.721,0.44,-0.23600000000000002,-0.48100000000000004,0.872,-0.07400000000000001,-0.47700000000000004,0.125,-3.25,3.375
1503703043980,0.721,0.44,-0.235,-0.48100000000000004,0.8640000000000001,-0.086,-0.45299999999999996,0.125,0.125,3.375
1503703043999,0.721,0.44,-0.235,-0.48100000000000004,0.88,-0.071,-0.467,0.43799999999999994,-1.8119999999999998,2.562
1503703044016,0.721,0.441,-0.23399999999999999,-0.48100000000000004,0.883,-0.07,-0.46799999999999997,2.75,1.4380000000000002,1.9380000000000002
1503703044037,0.721,0.441,-0.23399999999999999,-0.48100000000000004,0.894,-0.075,-0.46299999999999997,3.562,2.438,2.812
1503703044059,0.721,0.442,-0.233,-0.48100000000000004,0.888,-0.08,-0.46799999999999997,4.125,0.562,2.375
1503703044075,0.721,0.44299999999999995,-0.23199999999999998,-0.48,0.879,-0.078,-0.466,4.688,1.625,2.0
1503703044097,0.72,0.44299999999999995,-0.23199999999999998,-0.48,0.88,-0.086,-0.47100000000000003,4.688,3.875,3.5
1503703044121,0.72,0.445,-0.231,-0.48,0.8909999999999999,-0.087,-0.467,6.812,7.25,4.0
1503703044135,0.7190000000000001,0.447,-0.23,-0.479,0.9309999999999999,-0.095,-0.43799999999999994,9.0,8.687999999999999,3.688
1503703044157,0.7190000000000001,0.449,-0.22899999999999998,-0.478,0.9470000000000001,-0.106,-0.457,13.187999999999999,4.625,2.062
1503703044181,0.7190000000000001,0.452,-0.22699999999999998,-0.47700000000000004,0.9259999999999999,-0.106,-0.43799999999999994,17.75,5.125,4.375
1503703044201,0.7190000000000001,0.456,-0.225,-0.474,0.919,-0.122,-0.418,24.188000000000002,9.562000000000001,2.312
1503703044217,0.7190000000000001,0.46,-0.222,-0.47100000000000003,0.905,-0.122,-0.436,28.5,15.75,-2.5
1503703044239,0.7190000000000001,0.465,-0.22,-0.467,0.866,-0.13,-0.445,31.625,22.811999999999998,-5.25
1503703044269,0.718,0.47,-0.21899999999999997,-0.46299999999999997,0.872,-0.11699999999999999,-0.419,29.688000000000002,25.625,-4.812
1503703044277,0.718,0.474,-0.217,-0.461,0.9570000000000001,-0.146,-0.414,18.75,9.75,1.5
1503703044299,0.7190000000000001,0.475,-0.21600000000000003,-0.46,0.9109999999999999,-0.107,-0.396,14.0,0.625,-4.375
1503703044322,0.72,0.475,-0.215,-0.45799999999999996,0.865,-0.094,-0.41600000000000004,13.0,-2.812,-6.625
1503703044337,0.721,0.475,-0.213,-0.457,0.8540000000000001,-0.11900000000000001,-0.431,8.812000000000001,-3.812,-2.25
1503703044359,0.722,0.475,-0.212,-0.456,0.81,-0.114,-0.423,8.687999999999999,1.75,-1.875
1503703044382,0.721,0.479,-0.212,-0.45399999999999996,0.861,-0.131,-0.371,11.062000000000001,20.938000000000002,-1.5
1503703044397,0.7190000000000001,0.485,-0.212,-0.451,0.945,-0.182,-0.365,16.812,31.561999999999998,-3.812
1503703044419,0.7170000000000001,0.49,-0.213,-0.44799999999999995,0.9690000000000001,-0.146,-0.37,12.625,28.625,-0.562
1503703044441,0.715,0.494,-0.213,-0.446,0.966,-0.14800000000000002,-0.37,14.812000000000001,21.75,-0.625
1503703044457,0.715,0.49700000000000005,-0.212,-0.444,0.978,-0.153,-0.39299999999999996,17.062,14.875,0.875
1503703044479,0.7140000000000001,0.499,-0.209,-0.44299999999999995,0.943,-0.152,-0.37799999999999995,17.188,4.312,5.75
1503703044501,0.7140000000000001,0.501,-0.20600000000000002,-0.44299999999999995,0.9009999999999999,-0.155,-0.35700000000000004,18.562,-0.312,9.25
1503703044517,0.7140000000000001,0.503,-0.20199999999999999,-0.44299999999999995,0.877,-0.151,-0.396,19.688,-0.5,13.5
1503703044539,0.7140000000000001,0.505,-0.198,-0.44299999999999995,0.8590000000000001,-0.152,-0.396,20.688000000000002,0.562,18.812
1503703044561,0.713,0.507,-0.193,-0.444,0.857,-0.152,-0.375,22.188000000000002,-1.125,24.125
1503703044577,0.713,0.508,-0.187,-0.446,0.858,-0.163,-0.373,23.811999999999998,-5.25,27.625
1503703044599,0.7120000000000001,0.509,-0.18,-0.44799999999999995,0.8590000000000001,-0.177,-0.36700000000000005,24.061999999999998,-14.437999999999999,31.5
1503703044622,0.7120000000000001,0.51,-0.17300000000000001,-0.45,0.846,-0.174,-0.36700000000000005,25.438000000000002,-17.062,32.812
1503703044637,0.7120000000000001,0.511,-0.16699999999999998,-0.451,0.9159999999999999,-0.166,-0.327,24.688000000000002,-17.188,29.0
1503703044659,0.7140000000000001,0.511,-0.16399999999999998,-0.45,1.041,-0.153,-0.47700000000000004,16.25,-8.0,7.062
1503703044685,0.7120000000000001,0.516,-0.162,-0.447,0.941,-0.22,-0.284,27.5,15.125,2.5
1503703044697,0.716,0.513,-0.157,-0.446,0.892,-0.154,-0.375,18.438,-38.5,3.688
1503703044720,0.72,0.509,-0.153,-0.446,0.8370000000000001,-0.141,-0.462,17.062,-31.561999999999998,0.562
1503703044741,0.722,0.507,-0.149,-0.445,0.823,-0.21899999999999997,-0.451,16.562,-18.75,5.875
1503703044758,0.723,0.508,-0.146,-0.445,0.887,-0.209,-0.396,13.562000000000001,-5.938,8.062000000000001
1503703044784,0.723,0.509,-0.14400000000000002,-0.445,0.902,-0.18100000000000002,-0.385,12.375,-2.125,8.312000000000001
1503703044801,0.723,0.509,-0.141,-0.445,0.93,-0.20800000000000002,-0.413,14.375,-8.875,11.375
1503703044819,0.7240000000000001,0.51,-0.138,-0.445,0.9179999999999999,-0.253,-0.39899999999999997,16.25,-9.062000000000001,11.687999999999999
1503703044839,0.7240000000000001,0.51,-0.133,-0.445,0.8909999999999999,-0.272,-0.39899999999999997,16.438,-12.25,11.437999999999999
1503703044862,0.725,0.51,-0.129,-0.445,0.865,-0.27899999999999997,-0.4,17.188,-12.0,13.5
1503703044877,0.725,0.51,-0.124,-0.446,0.866,-0.28600000000000003,-0.42700000000000005,17.812,-9.75,16.5
1503703044899,0.7240000000000001,0.512,-0.12,-0.446,0.8590000000000001,-0.278,-0.401,18.5,-3.25,16.625
1503703044923,0.7240000000000001,0.513,-0.11599999999999999,-0.447,0.875,-0.266,-0.39799999999999996,19.75,-5.125,18.062
1503703044937,0.723,0.515,-0.111,-0.447,0.888,-0.295,-0.392,21.75,-4.812,18.062
1503703044960,0.723,0.516,-0.106,-0.447,0.86,-0.307,-0.41600000000000004,22.375,-7.75,17.25
1503703044981,0.723,0.516,-0.10099999999999999,-0.447,0.821,-0.32,-0.43200000000000005,23.625,-11.625,16.812
1503703044997,0.723,0.517,-0.096,-0.447,0.8240000000000001,-0.317,-0.413,22.75,-7.75,14.687999999999999
1503703045022,0.723,0.519,-0.091,-0.447,0.846,-0.33,-0.38,22.938000000000002,-3.625,13.0
1503703045042,0.723,0.521,-0.087,-0.446,0.853,-0.33399999999999996,-0.391,23.875,-4.312,11.937999999999999
1503703045058,0.723,0.522,-0.083,-0.445,0.852,-0.348,-0.401,23.688000000000002,-5.75,10.5
1503703045080,0.723,0.523,-0.078,-0.444,0.845,-0.361,-0.38,22.75,-4.75,9.5
1503703045101,0.723,0.525,-0.07400000000000001,-0.44299999999999995,0.852,-0.354,-0.376,23.561999999999998,-3.812,8.687999999999999
1503703045119,0.723,0.526,-0.07,-0.442,0.848,-0.36,-0.37799999999999995,23.061999999999998,-6.938,8.375
1503703045139,0.723,0.528,-0.066,-0.441,0.828,-0.37799999999999995,-0.387,22.311999999999998,-5.5,6.938
1503703045169,0.723,0.529,-0.063,-0.44,0.82,-0.382,-0.365,19.0,-3.312,5.812
1503703045177,0.723,0.53,-0.06,-0.439,0.828,-0.384,-0.363,16.125,-1.25,4.625
1503703045200,0.723,0.532,-0.057999999999999996,-0.43799999999999994,0.82,-0.389,-0.366,13.812000000000001,1.062,3.125
1503703045223,0.723,0.5329999999999999,-0.055999999999999994,-0.43700000000000006,0.838,-0.386,-0.377,12.0,1.375,1.9380000000000002
1503703045237,0.722,0.534,-0.055,-0.436,0.8540000000000001,-0.396,-0.36700000000000005,7.625,2.125,2.375
1503703045261,0.722,0.535,-0.054000000000000006,-0.436,0.851,-0.39799999999999996,-0.344,3.875,2.75,3.0
1503703045281,0.721,0.536,-0.054000000000000006,-0.436,0.8440000000000001,-0.39399999999999996,-0.33799999999999997,-0.75,2.625,3.625
1503703045297,0.72,0.537,-0.055,-0.43700000000000006,0.833,-0.389,-0.332,-6.062,5.75,4.0
1503703045320,0.718,0.537,-0.055999999999999994,-0.43799999999999994,0.852,-0.41,-0.33799999999999997,-11.25,9.25,4.75
1503703045341,0.7170000000000001,0.5379999999999999,-0.059000000000000004,-0.44,0.8740000000000001,-0.386,-0.345,-16.688,8.562000000000001,5.375
1503703045358,0.715,0.5379999999999999,-0.061,-0.442,0.863,-0.391,-0.341,-19.25,7.188,6.062
1503703045380,0.7140000000000001,0.537,-0.063,-0.444,0.8420000000000001,-0.376,-0.365,-20.5,5.25,5.0
1503703045401,0.713,0.536,-0.066,-0.447,0.821,-0.396,-0.373,-21.938000000000002,6.688,3.625
1503703045424,0.7120000000000001,0.535,-0.069,-0.449,0.8290000000000001,-0.384,-0.379,-22.938000000000002,7.25,2.125
1503703045439,0.711,0.534,-0.07200000000000001,-0.451,0.8540000000000001,-0.39,-0.382,-22.5,6.75,0.875
1503703045463,0.711,0.5329999999999999,-0.075,-0.452,0.851,-0.361,-0.391,-20.375,2.438,-2.625
1503703045477,0.711,0.532,-0.077,-0.45299999999999996,0.835,-0.35100000000000003,-0.39399999999999996,-17.125,-0.25,-4.312
1503703045499,0.7120000000000001,0.53,-0.079,-0.45299999999999996,0.847,-0.33,-0.436,-10.5,0.25,-4.312
1503703045522,0.7120000000000001,0.529,-0.08,-0.45399999999999996,0.848,-0.361,-0.408,-9.125,0.43799999999999994,-4.0
1503703045538,0.713,0.528,-0.081,-0.45399999999999996,0.843,-0.373,-0.409,-8.812000000000001,-0.25,-3.5
1503703045560,0.713,0.528,-0.08199999999999999,-0.45399999999999996,0.8340000000000001,-0.365,-0.40700000000000003,-7.562,1.062,-2.75
1503703045581,0.713,0.528,-0.084,-0.45399999999999996,0.847,-0.369,-0.37799999999999995,-8.437999999999999,2.688,-4.75
1503703045598,0.713,0.527,-0.086,-0.455,0.867,-0.34299999999999997,-0.38299999999999995,-9.125,1.6880000000000002,-3.938
1503703045623,0.713,0.527,-0.087,-0.455,0.847,-0.34700000000000003,-0.37200000000000005,-10.625,3.5,-3.25
1503703045641,0.7120000000000001,0.527,-0.09,-0.455,0.828,-0.342,-0.366,-12.0,8.25,-4.562
1503703045660,0.711,0.528,-0.09300000000000001,-0.455,0.8320000000000001,-0.35,-0.379,-13.187999999999999,12.5,-5.938
1503703045681,0.71,0.528,-0.096,-0.455,0.863,-0.35700000000000004,-0.376,-14.062000000000001,15.25,-6.812
1503703045702,0.7090000000000001,0.529,-0.099,-0.455,0.875,-0.341,-0.391,-13.687999999999999,13.625,-7.438
1503703045717,0.7090000000000001,0.529,-0.102,-0.456,0.861,-0.34700000000000003,-0.376,-15.0,9.937999999999999,-6.938
1503703045740,0.708,0.529,-0.105,-0.456,0.845,-0.344,-0.365,-17.5,9.187999999999999,-8.25
1503703045762,0.7070000000000001,0.529,-0.109,-0.456,0.84,-0.326,-0.368,-18.438,15.875,-7.438
1503703045778,0.706,0.53,-0.113,-0.456,0.861,-0.314,-0.382,-16.125,19.5,-8.812000000000001
1503703045800,0.705,0.531,-0.11699999999999999,-0.456,0.885,-0.324,-0.359,-16.25,17.062,-8.937999999999999
1503703045823,0.7040000000000001,0.531,-0.121,-0.456,0.89,-0.312,-0.37200000000000005,-14.625,16.188,-10.062000000000001
1503703045837,0.703,0.532,-0.125,-0.456,0.898,-0.293,-0.38299999999999995,-12.375,12.875,-9.937999999999999
1503703045861,0.703,0.532,-0.128,-0.455,0.88,-0.29600000000000004,-0.381,-11.25,11.687999999999999,-9.437999999999999
1503703045882,0.7020000000000001,0.532,-0.131,-0.45399999999999996,0.868,-0.299,-0.366,-11.062000000000001,11.125,-10.875
1503703045898,0.7020000000000001,0.532,-0.133,-0.45299999999999996,0.8959999999999999,-0.282,-0.375,-6.812,11.625,-11.375
1503703045923,0.7020000000000001,0.5329999999999999,-0.136,-0.452,0.9109999999999999,-0.264,-0.39299999999999996,-3.25,10.687999999999999,-10.375
1503703045942,0.703,0.5329999999999999,-0.13699999999999998,-0.451,0.893,-0.263,-0.38299999999999995,-2.625,5.938,-10.75
1503703045959,0.703,0.5329999999999999,-0.139,-0.449,0.847,-0.27399999999999997,-0.37200000000000005,-2.375,10.437999999999999,-9.937999999999999
