1503703114910,0.727,0.557,-0.205,-0.345,1.025,-0.064,-0.203,-11.312000000000001,2.438,5.812
1503703114933,0.725,0.5579999999999999,-0.20600000000000002,-0.34700000000000003,0.976,-0.021,-0.264,-8.062000000000001,6.5,15.562000000000001
1503703114954,0.7240000000000001,0.5579999999999999,-0.20600000000000002,-0.349,0.9640000000000001,-0.033,-0.278,-4.125,6.25,15.187999999999999
1503703114970,0.723,0.5579999999999999,-0.203,-0.35200000000000004,0.983,-0.102,-0.312,-2.562,-2.0,19.5
1503703114992,0.723,0.5579999999999999,-0.20199999999999999,-0.354,0.977,-0.10099999999999999,-0.27699999999999997,-4.125,-5.438,17.25
1503703115014,0.723,0.557,-0.2,-0.35600000000000004,0.9329999999999999,-0.08199999999999999,-0.271,-0.062,-8.812000000000001,15.062000000000001
1503703115029,0.723,0.556,-0.19699999999999998,-0.358,0.935,-0.10800000000000001,-0.278,3.938,-7.812,14.437999999999999
1503703115052,0.723,0.557,-0.195,-0.359,0.9259999999999999,-0.121,-0.292,6.375,-1.5,11.875
1503703115075,0.723,0.557,-0.193,-0.359,0.919,-0.121,-0.27,7.375,0.875,7.688
1503703115089,0.723,0.5579999999999999,-0.192,-0.359,0.9309999999999999,-0.11800000000000001,-0.245,7.688,2.0,5.625
1503703115112,0.722,0.56,-0.19,-0.358,0.955,-0.11900000000000001,-0.247,8.812000000000001,7.375,4.188
1503703115135,0.722,0.562,-0.18899999999999997,-0.35700000000000004,0.968,-0.128,-0.265,10.5,8.625,3.125
1503703115149,0.722,0.563,-0.188,-0.35600000000000004,0.971,-0.124,-0.276,9.875,4.625,1.5619999999999998
1503703115173,0.722,0.564,-0.187,-0.355,0.961,-0.11199999999999999,-0.264,10.937999999999999,2.625,0.75
1503703115194,0.722,0.565,-0.185,-0.354,0.9570000000000001,-0.14300000000000002,-0.23199999999999998,11.5,3.125,0.75
1503703115210,0.721,0.5670000000000001,-0.184,-0.353,0.96,-0.136,-0.247,10.187999999999999,6.562,1.875
1503703115232,0.721,0.568,-0.183,-0.35200000000000004,0.983,-0.127,-0.248,9.0,6.75,1.9380000000000002
1503703115254,0.721,0.569,-0.182,-0.35100000000000003,0.987,-0.138,-0.22699999999999998,7.938,0.688,1.188
1503703115270,0.721,0.569,-0.18100000000000002,-0.35100000000000003,0.988,-0.146,-0.209,4.188,-5.375,0.188
1503703115292,0.722,0.568,-0.18,-0.35100000000000003,0.9790000000000001,-0.14,-0.22,1.875,-7.938,2.438
1503703115314,0.722,0.568,-0.179,-0.35100000000000003,0.9590000000000001,-0.139,-0.226,-1.375,-6.562,4.0
1503703115329,0.722,0.568,-0.179,-0.35200000000000004,0.95,-0.14300000000000002,-0.20800000000000002,-2.75,-4.875,3.625
1503703115352,0.722,0.5670000000000001,-0.179,-0.353,0.9440000000000001,-0.141,-0.21600000000000003,-6.25,-3.375,7.375
1503703115374,0.72,0.568,-0.179,-0.355,0.9490000000000001,-0.14400000000000002,-0.22699999999999998,-6.625,5.812,10.125
1503703115389,0.718,0.569,-0.179,-0.35700000000000004,0.9740000000000001,-0.162,-0.233,-10.187999999999999,9.562000000000001,12.25
1503703115412,0.716,0.57,-0.18,-0.36,0.9670000000000001,-0.147,-0.239,-13.812000000000001,8.125,14.437999999999999
1503703115437,0.715,0.5710000000000001,-0.18100000000000002,-0.36200000000000004,0.943,-0.124,-0.223,-11.125,8.187999999999999,12.125
1503703115449,0.7140000000000001,0.5710000000000001,-0.18100000000000002,-0.363,0.9279999999999999,-0.113,-0.266,-4.312,3.375,5.625
1503703115474,0.715,0.57,-0.18100000000000002,-0.36200000000000004,0.9329999999999999,-0.122,-0.284,0.812,0.375,-0.375
1503703115494,0.715,0.57,-0.18100000000000002,-0.361,0.919,-0.15,-0.284,3.812,3.875,-5.938
1503703115509,0.715,0.5720000000000001,-0.18100000000000002,-0.359,0.902,-0.151,-0.28600000000000003,8.375,11.937999999999999,-6.25
1503703115532,0.7140000000000001,0.574,-0.18100000000000002,-0.35700000000000004,0.909,-0.145,-0.261,7.688,18.125,-6.375
1503703115554,0.713,0.5770000000000001,-0.182,-0.355,0.958,-0.122,-0.225,9.625,24.188000000000002,-7.312
1503703115576,0.7120000000000001,0.58,-0.183,-0.35100000000000003,0.99,-0.129,-0.205,13.0,18.312,-8.625
1503703115591,0.7120000000000001,0.5820000000000001,-0.182,-0.348,1.006,-0.141,-0.212,18.5,9.75,-11.75
1503703115614,0.7140000000000001,0.5820000000000001,-0.18100000000000002,-0.344,0.955,-0.157,-0.22,20.125,-1.5,-15.625
1503703115628,0.716,0.583,-0.18,-0.34,0.958,-0.159,-0.185,17.062,-2.438,-18.0
1503703115651,0.716,0.585,-0.18100000000000002,-0.337,0.976,-0.155,-0.14800000000000002,9.562000000000001,9.437999999999999,-16.5
