1503703060027,0.758,0.489,-0.213,-0.376,0.93,-0.023,-0.387,-1.875,6.5,2.875
1503703060049,0.7559999999999999,0.491,-0.214,-0.376,0.92,-0.013000000000000001,-0.401,0.938,12.687999999999999,5.562
1503703060071,0.754,0.494,-0.214,-0.376,0.95,0.008,-0.406,5.562,26.625,10.25
1503703060094,0.752,0.499,-0.213,-0.376,0.9009999999999999,-0.013000000000000001,-0.392,9.312000000000001,25.875,16.125
1503703060109,0.748,0.504,-0.212,-0.375,0.904,-0.047,-0.382,13.875,35.75,18.125
1503703060131,0.7440000000000001,0.511,-0.21100000000000002,-0.375,0.903,-0.048,-0.382,16.375,44.875,20.188
1503703060153,0.74,0.518,-0.209,-0.374,0.912,-0.048,-0.39299999999999996,19.438,44.25,21.375
1503703060170,0.735,0.526,-0.207,-0.374,0.9590000000000001,-0.094,-0.35200000000000004,19.812,41.438,26.561999999999998
1503703060191,0.732,0.532,-0.204,-0.374,0.975,-0.091,-0.29600000000000004,20.561999999999998,32.938,20.561999999999998
1503703060213,0.73,0.537,-0.201,-0.37200000000000005,0.9690000000000001,-0.106,-0.289,24.688000000000002,22.375,15.625
1503703060232,0.7290000000000001,0.54,-0.19699999999999998,-0.371,0.9420000000000001,-0.127,-0.295,28.061999999999998,10.312000000000001,10.687999999999999
1503703060251,0.7290000000000001,0.5429999999999999,-0.193,-0.368,0.9109999999999999,-0.146,-0.255,26.875,3.938,1.8119999999999998
1503703060273,0.7290000000000001,0.546,-0.191,-0.365,0.853,-0.155,-0.222,22.0,8.687999999999999,-6.75
1503703060289,0.728,0.55,-0.191,-0.36200000000000004,0.833,-0.15,-0.226,15.812000000000001,22.811999999999998,-12.0
1503703060311,0.726,0.555,-0.193,-0.358,0.895,-0.132,-0.24600000000000002,11.062000000000001,40.875,-13.75
1503703060334,0.722,0.561,-0.196,-0.354,1.021,-0.134,-0.22,8.75,42.5,-12.875
1503703060349,0.721,0.564,-0.19699999999999998,-0.35,1.1159999999999999,-0.129,-0.217,9.187999999999999,19.875,-13.812000000000001
1503703060371,0.7240000000000001,0.563,-0.19699999999999998,-0.348,1.109,-0.098,-0.271,8.437999999999999,-13.0,-16.438
1503703060395,0.727,0.56,-0.19699999999999998,-0.344,0.9470000000000001,-0.08900000000000001,-0.21,12.375,-22.811999999999998,-21.938000000000002
