1503686846573,-0.2,0.024,-0.524,-0.828,0.8640000000000001,-0.248,-0.41700000000000004,-13.687999999999999,-30.25,4.625
1503686846598,-0.20199999999999999,0.023,-0.52,-0.83,0.871,-0.23,-0.435,-14.687999999999999,-23.875,8.187999999999999
1503686846611,-0.204,0.023,-0.516,-0.8320000000000001,0.848,-0.218,-0.45799999999999996,-13.0,-22.061999999999998,8.437999999999999
1503686846637,-0.20600000000000002,0.023,-0.512,-0.833,0.816,-0.213,-0.469,-9.562000000000001,-17.188,8.125
1503686846649,-0.20800000000000002,0.023,-0.51,-0.8340000000000001,0.794,-0.237,-0.465,-5.375,-8.0,8.312000000000001
1503686846670,-0.209,0.023,-0.51,-0.8340000000000001,0.8240000000000001,-0.249,-0.455,-3.562,-0.43799999999999994,5.062
1503686846695,-0.209,0.023,-0.51,-0.8340000000000001,0.86,-0.22899999999999998,-0.461,-1.0,3.688,1.188
1503686846709,-0.20800000000000002,0.023,-0.511,-0.8340000000000001,0.855,-0.231,-0.457,4.062,4.688,-3.5
1503686846731,-0.20600000000000002,0.023,-0.512,-0.8340000000000001,0.7879999999999999,-0.23600000000000002,-0.467,6.938,8.625,-8.187999999999999
1503686846753,-0.204,0.023,-0.514,-0.833,0.821,-0.259,-0.418,7.062,13.312000000000001,-10.375
1503686846769,-0.203,0.023,-0.516,-0.8320000000000001,0.902,-0.262,-0.396,2.438,14.75,-9.375
1503686846790,-0.201,0.022000000000000002,-0.519,-0.831,0.953,-0.23800000000000002,-0.396,2.75,11.562000000000001,-7.625
1503686846813,-0.19899999999999998,0.021,-0.52,-0.831,0.9359999999999999,-0.23199999999999998,-0.396,4.188,3.125,-10.5
1503686846830,-0.19699999999999998,0.022000000000000002,-0.52,-0.831,0.8809999999999999,-0.24100000000000002,-0.414,5.625,-1.188,-9.75
1503686846850,-0.195,0.022000000000000002,-0.52,-0.831,0.858,-0.251,-0.39799999999999996,2.188,-2.375,-8.25
1503686846873,-0.19399999999999998,0.021,-0.52,-0.8320000000000001,0.885,-0.248,-0.402,-2.688,-3.25,-7.75
1503686846889,-0.193,0.02,-0.519,-0.8320000000000001,0.907,-0.226,-0.402,-3.875,-5.625,-7.375
1503686846911,-0.192,0.02,-0.518,-0.833,0.89,-0.228,-0.413,-2.062,-9.5,-7.25
1503686846933,-0.191,0.019,-0.516,-0.835,0.866,-0.23800000000000002,-0.42100000000000004,-1.8119999999999998,-9.437999999999999,-8.75
1503686846949,-0.19,0.018000000000000002,-0.515,-0.836,0.872,-0.23399999999999999,-0.419,-4.125,-8.937999999999999,-10.25
1503686846972,-0.18899999999999997,0.017,-0.514,-0.8370000000000001,0.882,-0.217,-0.434,-5.688,-6.688,-10.75
1503686846997,-0.187,0.015,-0.513,-0.838,0.8959999999999999,-0.215,-0.43200000000000005,-4.562,-7.438,-12.437999999999999
1503686847009,-0.185,0.013999999999999999,-0.512,-0.8390000000000001,0.857,-0.21100000000000002,-0.451,-3.0,-7.75,-15.687999999999999
1503686847031,-0.183,0.013000000000000001,-0.511,-0.84,0.81,-0.207,-0.43700000000000006,-2.438,-5.812,-16.938
1503686847053,-0.18100000000000002,0.011000000000000001,-0.51,-0.841,0.899,-0.23199999999999998,-0.376,-8.312000000000001,-9.125,-15.75
1503686847069,-0.18,0.008,-0.508,-0.8420000000000001,0.968,-0.209,-0.414,-15.437999999999999,-14.125,-13.125
1503686847091,-0.179,0.005,-0.505,-0.8440000000000001,0.945,-0.163,-0.455,-12.312000000000001,-19.875,-14.312000000000001
1503686847113,-0.177,0.004,-0.501,-0.847,0.871,-0.163,-0.44799999999999995,-7.188,-26.0,-14.937999999999999
1503686847131,-0.17600000000000002,0.003,-0.498,-0.8490000000000001,0.838,-0.187,-0.44,-9.25,-24.688000000000002,-10.687999999999999
1503686847151,-0.177,0.001,-0.494,-0.851,0.875,-0.18600000000000003,-0.44799999999999995,-15.187999999999999,-22.5,-4.125
1503686847173,-0.17800000000000002,-0.001,-0.491,-0.853,0.8959999999999999,-0.149,-0.474,-18.188,-22.875,-0.625
1503686847189,-0.179,-0.002,-0.486,-0.855,0.88,-0.14800000000000002,-0.48700000000000004,-15.437999999999999,-28.125,-0.062
1503686847212,-0.179,-0.004,-0.48100000000000004,-0.858,0.8029999999999999,-0.14300000000000002,-0.53,-11.937999999999999,-28.938000000000002,-5.312
1503686847234,-0.179,-0.005,-0.47700000000000004,-0.861,0.772,-0.153,-0.521,-9.875,-23.875,-7.625
1503686847255,-0.179,-0.006,-0.474,-0.862,0.8370000000000001,-0.16399999999999998,-0.514,-11.375,-14.625,-2.875
1503686847272,-0.18,-0.008,-0.47200000000000003,-0.863,0.872,-0.146,-0.508,-12.75,-11.187999999999999,-0.688
1503686847294,-0.18,-0.009000000000000001,-0.47,-0.8640000000000001,0.856,-0.13,-0.527,-9.687999999999999,-13.562000000000001,-2.312
1503686847309,-0.18,-0.01,-0.467,-0.866,0.805,-0.131,-0.524,-6.5,-15.812000000000001,-5.188
1503686847332,-0.18,-0.01,-0.465,-0.867,0.8029999999999999,-0.15,-0.527,-7.438,-12.75,-3.312
1503686847353,-0.18,-0.011000000000000001,-0.46299999999999997,-0.868,0.836,-0.153,-0.532,-10.187999999999999,-10.437999999999999,-1.3119999999999998
1503686847369,-0.18100000000000002,-0.013000000000000001,-0.462,-0.868,0.841,-0.138,-0.519,-12.312000000000001,-9.437999999999999,-0.688
1503686847391,-0.182,-0.013999999999999999,-0.46,-0.8690000000000001,0.848,-0.124,-0.544,-10.75,-13.125,-0.688
1503686847413,-0.18100000000000002,-0.015,-0.457,-0.871,0.825,-0.10400000000000001,-0.585,-4.75,-13.062000000000001,-5.188
1503686847431,-0.18,-0.015,-0.456,-0.872,0.7909999999999999,-0.121,-0.5529999999999999,0.25,-8.687999999999999,-5.125
1503686847451,-0.18,-0.015,-0.455,-0.872,0.794,-0.131,-0.532,-1.3119999999999998,-5.562,-2.0
1503686847474,-0.18,-0.015,-0.45399999999999996,-0.872,0.8270000000000001,-0.132,-0.528,-4.938,-4.688,1.4380000000000002
1503686847489,-0.18100000000000002,-0.016,-0.45299999999999996,-0.873,0.845,-0.121,-0.541,-5.312,-6.562,2.312
1503686847511,-0.18100000000000002,-0.016,-0.452,-0.873,0.852,-0.125,-0.562,-3.0,-7.5,2.938
