-1.330165625134075356e+02,1.197937469535427937e+02,-7.951913238783239990e+01,-6.455016595878083763e+01,-2.692760740706259259e+00,-4.133341706784210601e+01,-8.218905651618143793e+00,-1.523864218926023995e+01,7.682204579751239493e-01,-1.386227546998186178e+01,7.823761322441184163e+00,9.030003850068561988e-01,8.287569255184191519e+00,6.448656321745239950e+00,1.920237191732289794e+00
-1.729670105126449187e+02,6.137081292689488521e+01,5.805548286728367202e+01,3.469257078510180747e+01,-2.734011743413277529e+01,8.157587289316529322e+00,-1.003557722697924426e+00,-1.179944266220002902e+01,-1.683058868586649481e+01,-5.190701307453046809e+00,1.037862127236762788e+01,6.614045550866614498e+00,-7.063498239001340551e+00,-2.443523472153624976e+00,-1.549547895198381120e+01
1.650039260416025684e+02,1.286680600062597080e+02,-9.372758586727636398e+00,-2.643389724754863579e+01,-9.128557553870234642e+01,1.468423229496452365e+01,-2.399498924764491647e+01,-1.991518862790231159e+00,9.109950839924794153e+00,-8.907476664337599104e-01,-1.453742885172080257e+01,7.291032588100971878e-01,2.524014141187524984e+01,1.194178227755255506e+00,-1.539070473006345274e+01
-1.369244234521108297e+02,1.813886981350893848e+02,-6.198303392931629929e+01,-4.478975388069711983e+01,1.462700022498361108e+01,-1.542849918184990621e+01,-1.451528137559435105e+00,-2.080049019094184359e+01,-2.290405711869940575e+01,-3.610166227939288319e+00,3.341442306072890389e+00,-7.278885514791610056e+00,2.789565521433918782e+00,-2.234896528361224100e+00,-2.372835159132352434e+00
-1.398319783012615005e+02,-3.162472050591762951e+01,7.897270963710666081e+01,-3.955446501430264306e+01,2.704084336200434535e+01,-3.675600211376131199e+01,-7.056678370852486282e+00,-2.732165859527580842e+00,1.119718533982306319e+01,-1.494926687074095817e+01,7.213037014057349872e+00,1.467098685278349635e+00,4.759155498294025399e+00,5.244217543772062839e+00,-9.678904122514631059e-01
-1.230645024644248480e+02,3.800429364041420399e+01,7.676833279806689347e+01,5.616008631328634237e+01,-2.911507650660438173e+01,-3.971481080917739881e+00,1.035326429981816077e+01,1.109909465278295926e+00,-8.660321118131051321e+00,-4.604255758642036511e+00,2.609705235415879088e+01,-2.139110369057564398e+01,1.090214978388559786e+01,9.814831110156131189e+00,-1.669197563447561450e+01
-7.739410361062221000e+01,-1.084014636138866479e+02,2.951800316640346722e+01,-8.491303299883449540e+01,-5.625027851010219138e+01,1.235391361694847490e+01,1.230756763624878758e+01,-4.894869577641729030e+00,-4.572478532986874455e+00,-1.784728028256932220e-02,-7.616817880613051983e+00,1.258340515037342655e+01,-7.457006554679357357e+00,-3.994266901030968597e+00,-5.207672386142794263e-01
-1.299006441090015471e+02,5.304347068796180054e+01,5.452856331543544144e+01,4.681787888176496892e+01,-3.617902394515759568e+01,-1.314059655714132901e+01,-2.906834696619070790e+00,-9.179349416795776762e+00,-1.405847415714480064e+01,6.999040288416018107e+00,-5.883128779454692925e+00,1.862342456443269256e+01,8.798366468965326703e+00,4.978648922579826497e+00,-2.505903545214805739e+00
-1.388258067693109865e+02,1.321382697632084842e+02,-6.772897563063909843e+01,-4.439752512252047723e+01,5.458593323558449839e+00,-1.883681875004649342e+01,-2.777132151930510773e+00,-7.441932214265229995e+00,-4.699123240441700489e+00,-4.891351821145180523e+00,-5.944181305928613490e+00,-9.891162781270457671e+00,-1.067650380444846903e+01,3.506749487051533443e+00,1.037936095721091689e+01
-1.685844861749784798e+02,9.546098965939251002e+01,7.456654080379927052e+00,-4.036247280935620907e+00,-2.268438224384743407e+01,-1.484808590004950801e+01,-1.174613505257517510e+00,1.188281178853424080e+01,3.166203367516560263e+01,-5.329999015615875635e+00,-1.130461599577249387e+01,-2.183664152040716999e+01,3.656011110233595929e+01,-1.067759717404063302e+01,-6.670221059308448552e+00
-1.120571245416308699e+02,-2.143801403801727190e+01,6.502890807194066269e+01,-4.909135331728096929e+01,4.370571680690039784e+01,-1.449077993817801158e+01,-4.389921392116878707e+00,-1.393421792530041170e+00,-3.059383944356394824e+00,5.001803065411013272e+00,-9.281566080911261452e+00,1.093132139134645087e+01,-7.907166654029735398e+00,-2.899443309073696629e+00,-3.658830584422653853e+00
2.082953954227806435e+02,1.775132833404573418e+01,9.550580568460706843e+01,-4.420797853626039142e+01,-6.200603584728664686e+01,1.212508195836721114e+01,-1.952075076539751208e+01,-6.707142516423359346e+00,-4.267583048454232753e+00,-5.327630353918461736e+00,1.007595668972729896e+00,1.215649700051978677e+01,7.855698136391708886e-02,-7.881846170047914768e-01,-5.382595308579087856e+00
-1.106224510477368881e+02,-4.519857009067802522e+01,9.866625495614827912e+01,-5.028642133304643380e+01,6.181504185553234265e+01,-4.136039349267083054e+00,1.285580901544812749e+00,-9.947320354049718816e+00,-1.326852188138020594e+01,5.196636350921302494e+00,2.815286925656101502e+00,-2.895813192312371775e+00,5.826507804626882780e+00,-1.073317181695871980e+01,-4.373648460098957358e+00
-1.046920806061503271e+02,8.243633507354523715e+01,-1.246871137675227725e+00,8.272312159148491162e+00,4.527538775986306163e-01,2.379772926069828642e+01,2.774876027933378175e+00,2.773824943532327580e+01,3.388561882899251287e+01,7.110586142592420344e+01,6.718982383907583511e+00,2.947587347426500859e+00,1.175149816088123167e+01,-2.440122306869121616e+01,-2.760325686729183658e+00
-8.718560124857458504e+01,-1.195557725482590143e+02,5.923105011606961767e+01,-5.197097304865728518e+01,-5.833045658673008660e+01,1.591808265465690653e+00,2.028054384220395789e+01,1.997463048265515351e+00,4.024620985859655775e+00,-6.972736818847569573e+00,2.240998654952650071e+01,-1.247779938006968337e+01,4.450179982531976108e+00,1.219749769527660810e+01,-3.089853543014203119e+00
-7.794207729753222225e+01,-1.717185627466236042e+02,3.649645135179080846e+00,4.417698238268662436e+01,-2.018489383749800581e+01,4.147437593026243263e+00,-2.427016880591788706e+01,-5.966274200826717333e+00,1.185792607194518311e+01,-8.706927145721268246e+00,2.360171966909609953e-01,2.528123517789812702e+00,-7.725490446338858952e+00,-5.572689067270474084e+00,5.874063847056341103e-01
1.628844037731741992e+02,1.010821600133235023e+02,5.703255237557654311e+01,2.100367985757660705e+01,-1.040596968586030897e+02,2.213598726334415545e+01,-1.352815420610373742e+01,-8.015954223066096063e+00,-1.674539910479883531e+01,-1.619896993818027653e+00,5.923450607982710281e+00,6.020696411964951977e+00,7.503379234041318568e-02,-2.804068767214014102e-01,-4.435952727751375946e+00
-1.564324704890992734e+02,1.032738896693744124e+02,-2.916582503241615498e+00,-7.810469035333029275e+00,6.768208121057260485e+01,2.494544960315172375e+02,-2.645476320587930985e+01,4.408944326338772868e-01,2.104378320863038354e+01,-1.462705522396233881e+01,1.296606187445057401e-01,1.426538464609768475e+01,4.313288636446031887e+00,1.281823131400726190e+01,-2.450843440717385135e-01
-1.490789657018401613e+02,1.094954809865276815e+02,-9.917096207272221875e+01,-7.191643638915941494e+01,-5.989459549828364260e-01,-4.947949027089351404e+01,-1.123523353675736969e+00,4.413666131751806176e+01,-2.517265597092517737e+00,-4.563703737616348377e+01,4.693388491578439847e+00,3.587818177745022297e+01,7.683389703522905734e+00,-1.587642756640619268e+00,1.715599048136899540e+01
-1.325976606278401846e+02,-4.121635058153470510e+01,1.038093324111642914e+02,-4.581533205973767053e+01,5.208219583483936077e+01,-8.745457976626056507e+00,-1.384195936334546628e+00,2.565771728769064453e+00,2.210170560166115905e+00,-2.730598042677771176e+00,-5.536553032284627029e+00,-5.364254270837650829e+00,-1.084529273039721886e+01,-1.037712206212723842e+01,-5.087383761253843062e+00
-1.486496506462497393e+02,4.999646308662683936e+01,4.261238267347984987e+01,3.552523459741673406e+01,-3.588055319131865417e+01,-2.032129936827766059e+01,-1.699513221800642127e+00,-6.340137471260847590e+00,-7.334659689970230545e+00,4.853179072730304355e+00,-5.930197337567617133e+00,1.635426197242902902e+01,4.701940803142340641e+00,6.410731401383937822e+00,1.482709299523720325e+00
-1.357959186336558162e+02,1.120086330873366904e+02,-6.361209649065581573e+01,-4.853488595953586326e+01,1.652260959731086842e+01,6.948179741868617754e+00,9.978719306384333798e-01,-9.504988564211057422e+00,-2.372127980818065396e+01,-1.025558801197818282e+00,2.975865567140642653e+00,-1.221193286348977658e+01,-1.239415069340336473e+01,-9.900937641706100578e+00,-1.105064936805179876e+01
-1.620150185416030411e+02,2.559650641040090591e+01,-1.847198954055845377e+01,1.564070987926815235e+02,2.281337261567059826e+01,-4.046506675187631430e+01,-4.380970325863325598e+01,-6.125834860357741718e+00,1.250327713605629043e+01,-1.929508397812163878e+01,3.691914677817187851e+00,6.301031989113283771e-01,-4.161272906174163566e+00,6.729355868026459575e+00,8.388549201223996832e+00
-9.284783026472335621e+01,-1.817011110232535316e+02,7.283022416326092241e+01,-9.041013482224492748e+01,-7.854064445577473919e+01,1.785549990644280172e+01,3.092161633719649316e+01,1.838089359479442964e+00,1.748581275708613880e+00,5.367043186459899751e+00,-6.347695614878283266e+00,2.021250145881805071e+00,-1.644435644439482536e-01,3.878859073287121095e+00,-3.145516027076260990e+00
-1.308517000106227215e+02,7.151909993459743475e+01,-4.128715674122005908e+00,3.881850032103069115e-01,-2.360760263280718618e+01,-1.399676907018815797e+01,-8.851144548723837602e+00,2.641378355711864145e+01,5.253894803872074704e+01,5.556758731468502077e+00,-3.801360587985131190e+01,-1.863999869781105190e+01,8.698849015484800162e+00,-1.186417506871995009e+01,5.755222138001427012e+00
1.417094653596159333e+02,2.234672287608555337e+02,1.273895346145458234e+02,5.797362912963562565e+01,-1.952267845400868396e+01,-8.041142600613142122e+00,6.967942536670091158e+01,-3.919082516805298155e+01,2.831971239541736196e+01,-2.955104284009305005e+01,3.899320553723713445e+00,1.899393298963674681e+01,-1.908426203537083765e+01,-2.538384126184320877e+01,5.962707177021675520e+00
-1.174781317486599335e+02,-3.367754784458742279e+01,6.375451053844595606e+01,-5.697748226526452697e+01,4.944301537658326851e+01,-2.299244405184143858e+01,-2.965111828935165672e+00,1.567225313903213291e-01,1.844001984507046998e+00,-6.723145519797015801e+00,-4.004592144002868892e+00,-5.344594417361173910e+00,-4.709397411746203410e-01,-1.146326581910885878e-01,2.402121040744327196e-01
-1.101663435146924428e+02,-9.653945817090328774e+01,3.997194100458450805e+01,5.509096633523579101e+01,8.108913717187459724e+01,-5.281655107106964664e+01,-5.099601901128343684e+01,-9.183602760558672529e+00,2.450262550456726274e+01,-1.302462215389681610e+01,-1.370532046283176975e+01,2.359462155367391745e+01,-3.902452901846990674e+00,5.447903143749657673e+00,-2.064017980186907408e+01
