1503686834484,0.008,0.094,-0.599,-0.795,0.9990000000000001,-0.113,-0.217,-2.688,-7.125,3.5
1503686834499,0.006999999999999999,0.094,-0.598,-0.7959999999999999,0.98,-0.124,-0.213,-4.938,-9.437999999999999,2.5
1503686834521,0.006,0.094,-0.596,-0.797,0.96,-0.126,-0.23,-4.25,-7.625,4.188
1503686834544,0.005,0.094,-0.595,-0.7979999999999999,0.963,-0.133,-0.24600000000000002,-3.625,-5.188,6.562
1503686834558,0.004,0.094,-0.595,-0.7979999999999999,0.9640000000000001,-0.131,-0.243,-3.125,-1.6880000000000002,7.75
1503686834581,0.003,0.095,-0.595,-0.7979999999999999,0.9670000000000001,-0.142,-0.231,-2.562,-0.43799999999999994,8.437999999999999
1503686834604,0.001,0.095,-0.595,-0.7979999999999999,1.021,-0.15,-0.226,-4.438,2.375,10.625
1503686834619,-0.001,0.09699999999999999,-0.594,-0.7979999999999999,1.0070000000000001,-0.16699999999999998,-0.247,-2.75,-2.312,14.5
1503686834643,-0.003,0.09699999999999999,-0.593,-0.799,0.9590000000000001,-0.18,-0.215,-6.312,-8.5,11.687999999999999
1503686834663,-0.005,0.09699999999999999,-0.5920000000000001,-0.8,0.91,-0.165,-0.22899999999999998,-8.562000000000001,-4.125,6.812
1503686834680,-0.006999999999999999,0.098,-0.5920000000000001,-0.8,0.883,-0.187,-0.24,-7.688,-0.5,10.375
1503686834701,-0.009000000000000001,0.09699999999999999,-0.593,-0.8,0.898,-0.14800000000000002,-0.243,-8.875,7.688,5.25
1503686834724,-0.009000000000000001,0.09699999999999999,-0.594,-0.799,0.9209999999999999,-0.146,-0.275,-3.875,12.187999999999999,3.125
1503686834746,-0.009000000000000001,0.09699999999999999,-0.594,-0.799,0.917,-0.155,-0.29100000000000004,-0.125,7.375,-3.875
1503686834761,-0.006999999999999999,0.09699999999999999,-0.594,-0.799,0.938,-0.182,-0.268,5.0,1.3119999999999998,-9.187999999999999
1503686834784,-0.004,0.09699999999999999,-0.593,-0.8,0.963,-0.18100000000000002,-0.27,8.312000000000001,-9.375,-13.125
1503686834798,-0.001,0.09699999999999999,-0.591,-0.8009999999999999,0.946,-0.18,-0.22899999999999998,8.687999999999999,-9.562000000000001,-16.062
1503686834821,0.002,0.09699999999999999,-0.591,-0.8009999999999999,0.917,-0.16399999999999998,-0.217,8.125,-2.375,-17.938
1503686834844,0.005,0.096,-0.593,-0.8,0.946,-0.14400000000000002,-0.228,9.0,5.938,-16.125
1503686834858,0.006999999999999999,0.096,-0.593,-0.8,1.044,-0.15,-0.223,1.5,-0.625,-11.5
1503686834881,0.009000000000000001,0.095,-0.594,-0.799,1.064,-0.10300000000000001,-0.152,1.3119999999999998,1.25,-9.125
1503686834903,0.01,0.094,-0.595,-0.7979999999999999,1.0590000000000002,-0.10400000000000001,-0.174,1.875,-3.812,-4.5
1503686834920,0.011000000000000001,0.094,-0.594,-0.799,1.03,-0.105,-0.192,-0.125,-11.125,-0.375
1503686834941,0.011000000000000001,0.094,-0.5920000000000001,-0.8,0.97,-0.10800000000000001,-0.205,-4.5,-11.25,2.0
