1503686848051,-0.166,0.015,-0.47100000000000003,-0.866,0.82,-0.136,-0.557,59.375,23.188000000000002,17.75
1503686848074,-0.163,0.025,-0.478,-0.863,0.914,-0.182,-0.478,65.875,32.0,13.437999999999999
1503686848089,-0.159,0.035,-0.486,-0.8590000000000001,0.966,-0.20199999999999999,-0.456,67.5,32.438,12.312000000000001
1503686848112,-0.154,0.045,-0.49200000000000005,-0.856,0.89,-0.20199999999999999,-0.483,71.812,28.561999999999998,12.125
1503686848134,-0.15,0.055999999999999994,-0.498,-0.852,0.831,-0.242,-0.479,70.25,31.75,10.75
1503686848149,-0.149,0.065,-0.499,-0.851,0.845,-0.342,-0.621,52.938,10.937999999999999,15.687999999999999
1503686848175,-0.146,0.073,-0.5,-0.851,0.919,-0.275,-0.491,47.5,-1.5619999999999998,14.187999999999999
1503686848194,-0.14400000000000002,0.08199999999999999,-0.501,-0.85,0.978,-0.29100000000000004,-0.447,47.938,-5.375,15.75
1503686848209,-0.142,0.092,-0.498,-0.85,0.887,-0.282,-0.45299999999999996,55.375,-23.938000000000002,20.125
1503686848232,-0.139,0.102,-0.495,-0.852,0.848,-0.295,-0.47600000000000003,53.688,-31.688000000000002,17.188
1503686848253,-0.13699999999999998,0.11199999999999999,-0.49200000000000005,-0.853,0.784,-0.33899999999999997,-0.46,52.625,-25.938000000000002,19.375
1503686848272,-0.135,0.12300000000000001,-0.49,-0.852,0.7759999999999999,-0.35600000000000004,-0.45899999999999996,55.188,-13.812000000000001,21.625
1503686848292,-0.134,0.133,-0.49,-0.851,0.8029999999999999,-0.363,-0.45799999999999996,56.938,-1.6880000000000002,26.061999999999998
1503686848314,-0.134,0.14400000000000002,-0.49200000000000005,-0.848,0.821,-0.376,-0.42200000000000004,56.188,6.438,28.438000000000002
1503686848329,-0.133,0.155,-0.494,-0.845,0.836,-0.39,-0.402,58.5,6.688,29.188000000000002
1503686848352,-0.132,0.16699999999999998,-0.495,-0.843,0.84,-0.42700000000000005,-0.41,62.562,1.0,31.688000000000002
1503686848374,-0.131,0.179,-0.495,-0.84,0.812,-0.462,-0.392,61.75,-2.188,32.688
1503686848389,-0.131,0.191,-0.495,-0.838,0.7759999999999999,-0.462,-0.366,60.375,-2.812,33.0
1503686848412,-0.13,0.203,-0.495,-0.835,0.762,-0.45399999999999996,-0.368,62.188,-0.125,34.0
1503686848434,-0.13,0.215,-0.496,-0.831,0.764,-0.47600000000000003,-0.36700000000000005,61.938,3.75,35.125
1503686848449,-0.13,0.226,-0.49700000000000005,-0.828,0.754,-0.498,-0.34299999999999997,58.562,5.062,35.312
1503686848473,-0.131,0.237,-0.49700000000000005,-0.8240000000000001,0.738,-0.491,-0.32,54.688,5.0,35.0
1503686848494,-0.131,0.247,-0.498,-0.821,0.736,-0.49700000000000005,-0.311,54.438,5.75,33.062
1503686848516,-0.131,0.257,-0.498,-0.818,0.762,-0.521,-0.317,52.625,2.625,30.811999999999998
1503686848532,-0.13,0.267,-0.498,-0.815,0.762,-0.542,-0.308,48.5,-2.438,29.688000000000002
