1.646081354123784877e+02,1.241084868076466563e+01,-9.091890785852709200e+01,-3.909700825421757031e+01,1.768983561293929441e+01,-6.674471489324540485e-01,-3.146729646187021245e+01,-2.589019489580941524e+01,-1.299717359331188504e+01,-2.115811110883957014e+00,-1.201482653483694740e+01,1.454293827163644437e+01,9.206633094046717147e+00,-7.124775408276047273e+00,4.724786506658469776e+00
2.767800424296773087e+01,-3.640853480976078060e+01,-1.991615521752409990e+01,1.966394965692767727e+01,7.153788526101156009e+00,2.286904883662323229e+01,-2.195321403850857944e+00,-5.031608292994963705e+00,-1.986966024126413899e+01,1.498681147975692163e+01,-1.465362152637107762e+01,2.113660658480656096e+00,-3.141334362515523448e+00,2.018089096475760513e+00,-6.313917619284068472e-01
2.815756611112457364e+01,-3.881259906233475476e+01,-1.408471344021552518e+01,2.411294049270761519e+01,-1.429727339306533729e+01,-4.996050648572582276e+01,6.751761054353835334e+00,-4.219985036927410782e+00,-2.442805558733994431e+01,2.897228861225665142e+01,-1.858852603305701479e+01,-1.284950458830302544e+01,7.099009570127603475e-01,-1.732255923223030436e+01,-2.882947339669365672e+00
3.342663036206185012e+01,-4.091224145280521896e+01,-3.706970902529469925e+01,8.927167904082439875e+00,1.258901730076209269e+01,1.358745470717815351e+01,-1.632241488922305361e+00,-5.417996811725321216e+00,-2.252035833898461448e+01,1.577529208578718567e+01,-1.396159053019929530e+01,2.785002074447615605e+00,-2.496403301636000549e+00,-4.971693030715075068e+00,1.206635804652928634e+01
4.823426370472049740e+01,-4.423877954701265480e+01,-2.236167536274749423e+01,3.238015056002028302e+01,2.228146502031679077e+01,-8.716881111840475427e-01,7.450775301083595537e+01,-9.050692070730606886e+00,1.865985565401527779e+01,5.813859010076541267e+00,-4.565247076535664306e+00,-3.977844958171003142e+00,1.949492700701346237e+01,3.553393036654498616e+01,-7.915048951186498982e+00
2.960878402101259610e+01,-4.997198663101465144e+01,-3.182625847331475910e+01,1.770690041048450780e+01,2.348236741620277179e+00,3.679996241718789918e+00,-5.184731237316387187e+00,-8.669233443482099233e+00,-1.466451427500878424e+01,1.235345852035508862e+01,-1.277829104009543215e+01,2.755375933001879218e+00,4.173749412997561414e+00,7.007606672080182175e-01,1.322064123117354217e+00
3.130051915764080661e+01,-5.037787575456435718e+01,-2.257889444649287825e+01,1.701147001836974937e+01,1.551060275321098469e+00,4.260144668964160886e-02,-4.438687712405170238e+00,4.688153115509028801e+00,-5.792341044447747223e+00,1.262985815968152181e+01,-1.734147546100023618e+01,5.067292288197423389e+00,-1.199023198152158898e+01,1.036855888718925200e+01,-9.596388332518973385e+00
2.300298765508570398e+01,-3.635857560219753282e+01,-3.321285628275531820e+01,1.195104245242142937e+01,1.586351909537298965e+01,3.228132786933616671e+01,-5.639014941625806188e+00,-5.273764736271568943e+00,-2.072141336110468401e+01,1.325586196526181659e+01,-1.232172961324947025e+01,-1.900797595375193438e+00,-1.155679782288135371e+01,-1.322881800014330267e+01,3.842053137828782994e+00
2.729695102947659180e+01,-9.304846680761971811e+01,-3.593171088625582854e+01,2.391126347588264522e+01,1.248335852796699719e+01,2.675677763557976618e+01,-6.774842313301050467e+00,-1.889633964517400244e+01,-1.777449417512207219e+01,-3.319713317845286671e+00,2.080275145974703577e+01,-2.384106681313367915e+01,2.594453980379986291e+01,-1.868267801315230159e+01,2.826624223351744547e+01
3.954766648410075902e+01,-6.301038983707092456e+01,-1.687447085803011504e+01,3.437847044550233733e+01,1.049798059806408190e+01,1.171886958536403789e+01,4.584088620621125187e+01,-2.250269283933629794e+01,1.895157087400813012e+01,-5.404548521779415360e+00,-6.951853018657073058e+00,1.154559957488237387e+01,-1.092044366566146252e+01,-3.922018238298080828e+00,-2.692568369157619657e+00
3.500102043968566079e+01,-3.290552972049718505e+01,-2.042022783097093708e+01,1.209347986088520521e+01,6.182257031282055060e+00,1.244709082542546419e+00,-3.300126340055732577e+00,-2.623455071556655138e+00,-8.149087640145440403e+00,1.138626689533841052e+01,-7.421097453433879387e+00,2.335338865580645518e+00,-9.262767497100821146e-01,5.210511656793287649e+00,1.266419423407598899e+01
9.234434653909863755e+01,1.185607946020556511e+02,-8.383442444240316149e+01,-2.299650132733768171e+00,2.603373348126081055e+01,-3.109408312537809138e+01,-2.659347759413804013e+01,-1.410240147651608567e+01,1.226396695698987571e+00,-1.271162995747699753e+00,-8.333683218915517443e+00,7.842141284211344043e+00,3.112403468188079003e+00,1.232361965548225768e+01,1.013732232121563470e+01
2.355121902190376204e+01,-7.242395964194672331e+01,-3.307194917404175527e+01,1.854786111185861230e+01,3.311459492635966839e+00,1.006323984007807759e+01,-8.313063989069066295e+00,-4.081554536677515443e+00,-1.129542737519661522e+01,1.037745559224264902e+01,-1.496866002308867394e+01,5.408041937177417324e+00,-3.971400393645633464e+00,-4.294883128702529973e+00,2.482050021960862995e+00
5.593111490172449862e+01,-2.174149811770742247e+01,-2.762533902406437392e+01,2.659239661738766713e+01,2.445178805628532004e+01,9.052466620985457624e+00,5.834781817491690958e+01,2.830072072189242505e+01,-6.712756329395627830e+00,-1.864830228023753023e+01,1.390090311776206278e+01,3.914010267337502569e+00,1.810375102089545329e+00,-1.871765015945774735e+01,1.732005886382053994e+00
5.316273201923488045e+01,-1.747465562653071203e+01,1.100724744310152126e+01,3.956095491675313269e+01,-1.630337203661643031e+00,-3.593453612972705713e+00,1.877904828662650516e+01,6.812597372258613859e+01,-1.149606971600436367e+01,-2.273674568701723686e+01,5.683801058332757172e+00,1.848500263721375347e+01,3.646707736325112137e+00,5.410948250782621649e+00,9.218072298970303891e+00
3.284934327898307060e+01,-4.779841714661090180e+01,-9.080383378315465492e+00,2.744681409741082589e+01,-4.410431316303959903e+00,-3.168675935830319368e+00,7.975919182153220488e-01,-7.912072709069608578e+00,-1.094514051547511002e+01,1.692917514125553780e+01,-8.373985297244869841e+00,1.185847246059320170e+01,4.398244883927007187e+00,1.167682562114441680e+01,6.180818536268561481e+00
1.977867207041560249e+01,-3.047031167468791324e+01,-9.797682252576858275e+01,-3.618257458285243899e+01,9.962751241341175401e+00,-1.524454380071590620e+01,-1.715877021643835221e+01,2.031867752115917192e+00,2.374518686071355944e+01,3.624212938288940222e+01,3.647496788638056842e+01,2.278465405447880698e+01,-9.441826694155819766e+00,4.046005164133141818e-01,1.051750375919964675e+01
4.541848791292125753e+01,-6.256450306520552118e+01,-1.956432401100750695e+01,2.553465049572272960e+01,2.773995873006187995e+00,2.500339187046495493e+00,-4.476674461623444401e-01,3.573213753842674478e-02,3.743326057628191705e+00,-4.216227342601143846e+00,9.546866062109415907e+00,-1.281745349938178791e+01,1.755138416253152256e+00,1.848232080540555344e+01,5.031772896978305987e+00
1.222594844104484935e+02,1.267854021377386573e+02,1.219689934479800675e+00,-1.040086850766954640e+01,-1.281629994877936163e+00,-1.166290398034993459e+01,-1.607982093777572530e+01,9.550540838958227141e+00,7.028160464795552009e+00,-8.740816698615181402e-01,2.996792106550821622e+00,-5.716455004560372366e+00,-5.243448339886263021e+00,3.826914705710951381e+00,9.124979791716160804e+00
