1503686859485,-0.21600000000000003,-0.017,-0.526,-0.823,0.8029999999999999,-0.225,-0.434,-0.125,13.125,1.4380000000000002
1503686859503,-0.215,-0.018000000000000002,-0.529,-0.821,0.863,-0.226,-0.401,-1.4380000000000002,20.688000000000002,-6.188
1503686859520,-0.214,-0.02,-0.532,-0.8190000000000001,0.8909999999999999,-0.21899999999999997,-0.39399999999999996,-1.0,25.625,-13.437999999999999
1503686859541,-0.21,-0.023,-0.536,-0.818,0.902,-0.214,-0.36200000000000004,1.875,25.25,-24.188000000000002
1503686859563,-0.205,-0.026000000000000002,-0.539,-0.8170000000000001,0.9390000000000001,-0.19699999999999998,-0.335,2.25,18.188,-34.312
1503686859579,-0.19899999999999998,-0.028999999999999998,-0.54,-0.8170000000000001,0.972,-0.184,-0.317,2.812,3.812,-40.25
1503686859602,-0.193,-0.032,-0.539,-0.8190000000000001,1.03,-0.154,-0.34,-0.25,-9.437999999999999,-37.25
1503686859623,-0.18899999999999997,-0.035,-0.539,-0.82,1.005,-0.14800000000000002,-0.28800000000000003,-3.062,-10.125,-30.311999999999998
1503686859639,-0.18600000000000003,-0.038,-0.536,-0.8220000000000001,0.983,-0.11900000000000001,-0.33899999999999997,-6.688,-21.125,-23.75
1503686859662,-0.184,-0.039,-0.532,-0.825,0.9490000000000001,-0.09699999999999999,-0.365,-7.438,-28.688000000000002,-15.125
1503686859684,-0.184,-0.040999999999999995,-0.527,-0.828,0.905,-0.09300000000000001,-0.35600000000000004,-9.687999999999999,-34.188,-8.187999999999999
1503686859698,-0.184,-0.040999999999999995,-0.522,-0.8320000000000001,0.922,-0.105,-0.39399999999999996,-11.437999999999999,-38.375,-4.0
1503686859721,-0.18600000000000003,-0.042,-0.516,-0.835,0.8859999999999999,-0.109,-0.428,-12.812000000000001,-35.75,3.375
1503686859743,-0.188,-0.042,-0.511,-0.838,0.882,-0.10400000000000001,-0.449,-12.687999999999999,-32.25,5.75
1503686859759,-0.19,-0.042,-0.507,-0.84,0.86,-0.11199999999999999,-0.46399999999999997,-11.687999999999999,-26.938000000000002,7.125
1503686859781,-0.192,-0.042,-0.503,-0.8420000000000001,0.845,-0.09300000000000001,-0.49,-8.562000000000001,-21.375,6.938
1503686859803,-0.193,-0.040999999999999995,-0.5,-0.843,0.821,-0.09300000000000001,-0.484,-4.312,-13.812000000000001,6.875
1503686859822,-0.19399999999999998,-0.040999999999999995,-0.499,-0.8440000000000001,0.8270000000000001,-0.122,-0.474,-3.062,-7.188,6.938
1503686859841,-0.196,-0.04,-0.498,-0.8440000000000001,0.841,-0.13,-0.483,-3.562,-2.438,6.438
1503686859864,-0.196,-0.04,-0.498,-0.8440000000000001,0.84,-0.124,-0.486,-1.125,4.125,1.375
