1503686931935,-0.18899999999999997,0.033,-0.595,-0.78,0.9590000000000001,-0.26899999999999996,-0.237,3.375,13.125,-4.938
1503686931950,-0.188,0.033,-0.597,-0.779,0.958,-0.278,-0.24100000000000002,3.688,12.25,-3.438
1503686931972,-0.18600000000000003,0.031,-0.599,-0.778,0.9359999999999999,-0.265,-0.228,-0.125,11.375,-11.5
1503686931996,-0.185,0.03,-0.6,-0.778,0.915,-0.259,-0.22899999999999998,1.6880000000000002,9.312000000000001,-11.062000000000001
1503686932010,-0.183,0.03,-0.601,-0.777,0.9209999999999999,-0.257,-0.228,2.312,7.25,-9.437999999999999
1503686932033,-0.18100000000000002,0.027999999999999997,-0.603,-0.7759999999999999,0.9440000000000001,-0.27,-0.201,-1.625,12.625,-14.562000000000001
1503686932055,-0.179,0.026000000000000002,-0.605,-0.775,0.9470000000000001,-0.27699999999999997,-0.20600000000000002,-3.562,10.812000000000001,-17.812
1503686932070,-0.177,0.022000000000000002,-0.606,-0.775,0.953,-0.26899999999999996,-0.19,-6.062,8.25,-23.188000000000002
1503686932094,-0.174,0.019,-0.607,-0.775,0.9570000000000001,-0.264,-0.16699999999999998,-9.312000000000001,2.75,-26.311999999999998
1503686932115,-0.172,0.015,-0.606,-0.7759999999999999,0.981,-0.242,-0.179,-11.937999999999999,-5.875,-27.938000000000002
1503686932131,-0.16899999999999998,0.011000000000000001,-0.605,-0.778,1.015,-0.22899999999999998,-0.19699999999999998,-11.312000000000001,-11.312000000000001,-31.0
1503686932153,-0.165,0.006,-0.603,-0.7809999999999999,1.012,-0.20600000000000002,-0.182,-13.25,-19.25,-32.625
1503686932175,-0.163,0.002,-0.599,-0.784,0.976,-0.188,-0.217,-14.187999999999999,-27.75,-25.25
1503686932191,-0.162,-0.001,-0.596,-0.7859999999999999,0.978,-0.20199999999999999,-0.21,-16.562,-19.062,-21.688000000000002
1503686932213,-0.161,-0.005,-0.593,-0.789,0.941,-0.182,-0.226,-21.375,-22.811999999999998,-19.688
1503686932236,-0.16,-0.009000000000000001,-0.588,-0.7929999999999999,0.975,-0.126,-0.239,-20.875,-37.062,-19.438
1503686932250,-0.159,-0.013000000000000001,-0.5820000000000001,-0.7979999999999999,0.986,-0.114,-0.292,-17.062,-41.188,-18.188
1503686932273,-0.158,-0.015,-0.5760000000000001,-0.802,0.9329999999999999,-0.11900000000000001,-0.311,-13.25,-34.0,-11.187999999999999
1503686932295,-0.159,-0.016,-0.5720000000000001,-0.805,0.9129999999999999,-0.122,-0.33899999999999997,-11.25,-24.688000000000002,-4.438
1503686932310,-0.159,-0.017,-0.57,-0.8059999999999999,0.932,-0.111,-0.349,-7.812,-15.0,1.5619999999999998
1503686932334,-0.16,-0.017,-0.568,-0.807,0.927,-0.11599999999999999,-0.35,-4.938,-7.938,5.062
1503686932355,-0.161,-0.017,-0.5670000000000001,-0.8079999999999999,0.9059999999999999,-0.122,-0.342,-1.3119999999999998,-3.312,5.375
1503686932372,-0.162,-0.016,-0.5670000000000001,-0.8079999999999999,0.909,-0.142,-0.317,-0.375,-0.188,6.375
1503686932393,-0.163,-0.015,-0.5670000000000001,-0.807,0.9179999999999999,-0.15,-0.309,-0.75,0.25,6.875
1503686932415,-0.163,-0.015,-0.5670000000000001,-0.8079999999999999,0.922,-0.151,-0.322,1.8119999999999998,-1.75,3.75
1503686932430,-0.162,-0.013999999999999999,-0.5660000000000001,-0.8079999999999999,0.903,-0.145,-0.33799999999999997,5.375,0.188,-0.812
1503686932453,-0.161,-0.013000000000000001,-0.5670000000000001,-0.8079999999999999,0.93,-0.161,-0.313,4.5,2.062,-1.5619999999999998
1503686932475,-0.161,-0.013000000000000001,-0.568,-0.807,0.9640000000000001,-0.166,-0.314,0.812,7.375,-0.938
1503686932490,-0.16,-0.013000000000000001,-0.569,-0.8059999999999999,0.965,-0.171,-0.298,1.875,8.687999999999999,-0.875
1503686932513,-0.16,-0.013000000000000001,-0.5710000000000001,-0.805,0.9390000000000001,-0.174,-0.28300000000000003,0.375,8.187999999999999,-0.5
1503686932535,-0.16,-0.013000000000000001,-0.5710000000000001,-0.805,0.9279999999999999,-0.175,-0.28800000000000003,-1.125,4.625,-3.375
1503686932550,-0.159,-0.013999999999999999,-0.5720000000000001,-0.805,0.925,-0.188,-0.292,-3.562,1.4380000000000002,-8.562000000000001
1503686932573,-0.158,-0.016,-0.5710000000000001,-0.805,0.9159999999999999,-0.179,-0.297,-6.25,-0.25,-14.437999999999999
1503686932597,-0.156,-0.018000000000000002,-0.5710000000000001,-0.8059999999999999,0.9159999999999999,-0.159,-0.316,-7.562,0.125,-20.625
1503686932610,-0.153,-0.022000000000000002,-0.5710000000000001,-0.8059999999999999,0.9329999999999999,-0.128,-0.298,-8.5,1.5,-26.875
1503686932633,-0.15,-0.025,-0.5710000000000001,-0.807,0.9590000000000001,-0.136,-0.272,-6.625,0.688,-26.438000000000002
1503686932655,-0.147,-0.028999999999999998,-0.5710000000000001,-0.807,0.976,-0.111,-0.27399999999999997,-8.562000000000001,-3.125,-26.188000000000002
1503686932677,-0.14300000000000002,-0.032,-0.569,-0.809,1.016,-0.066,-0.298,-5.0,-11.437999999999999,-25.5
1503686932693,-0.14,-0.034,-0.568,-0.8109999999999999,0.993,-0.07,-0.285,-1.9380000000000002,-12.062000000000001,-19.438
1503686932715,-0.138,-0.036000000000000004,-0.5660000000000001,-0.812,0.965,-0.064,-0.297,-2.312,-12.562000000000001,-12.437999999999999
1503686932737,-0.138,-0.036000000000000004,-0.564,-0.813,0.965,-0.062,-0.295,-2.0,-12.875,-5.062
1503686932753,-0.138,-0.036000000000000004,-0.563,-0.8140000000000001,0.95,-0.065,-0.312,-2.25,-13.062000000000001,1.9380000000000002
1503686932775,-0.139,-0.036000000000000004,-0.56,-0.816,0.9420000000000001,-0.079,-0.314,-1.625,-17.688,4.875
1503686932790,-0.139,-0.035,-0.557,-0.818,0.963,-0.08,-0.361,-0.625,-19.25,6.188
1503686932813,-0.14,-0.033,-0.556,-0.8190000000000001,0.9570000000000001,-0.09,-0.322,1.3119999999999998,-13.437999999999999,7.875
1503686932835,-0.141,-0.032,-0.5539999999999999,-0.82,0.94,-0.11599999999999999,-0.326,-1.25,-16.25,8.25
1503686932857,-0.14300000000000002,-0.032,-0.551,-0.8220000000000001,0.94,-0.106,-0.337,-4.875,-21.0,5.438
1503686932874,-0.14400000000000002,-0.031,-0.5479999999999999,-0.823,0.937,-0.102,-0.345,-5.312,-21.561999999999998,6.25
1503686932898,-0.145,-0.03,-0.545,-0.826,0.9229999999999999,-0.10300000000000001,-0.359,-3.5,-22.688000000000002,4.312
1503686932917,-0.146,-0.03,-0.542,-0.8270000000000001,0.9059999999999999,-0.111,-0.363,-2.062,-19.875,3.562
1503686932941,-0.146,-0.028999999999999998,-0.539,-0.8290000000000001,0.917,-0.11199999999999999,-0.365,-4.5,-21.875,1.75
1503686932955,-0.147,-0.03,-0.535,-0.831,0.93,-0.095,-0.375,-7.938,-22.938000000000002,-0.5
1503686932978,-0.14800000000000002,-0.03,-0.532,-0.833,0.922,-0.085,-0.385,-4.875,-22.438000000000002,2.688
1503686932993,-0.14800000000000002,-0.028999999999999998,-0.529,-0.835,0.897,-0.085,-0.41100000000000003,-3.875,-21.938000000000002,4.25
1503686933015,-0.149,-0.028999999999999998,-0.526,-0.8370000000000001,0.892,-0.08,-0.405,-2.812,-17.312,4.188
1503686933040,-0.15,-0.027999999999999997,-0.524,-0.838,0.903,-0.085,-0.41200000000000003,-0.688,-15.687999999999999,6.875
1503686933053,-0.151,-0.027000000000000003,-0.522,-0.8390000000000001,0.915,-0.08199999999999999,-0.428,-0.062,-12.812000000000001,9.312000000000001
1503686933075,-0.152,-0.025,-0.521,-0.84,0.907,-0.087,-0.434,3.75,-10.062000000000001,10.75
1503686933090,-0.153,-0.023,-0.52,-0.84,0.885,-0.10800000000000001,-0.419,6.938,-6.75,11.625
1503686933113,-0.154,-0.021,-0.519,-0.84,0.8809999999999999,-0.128,-0.41700000000000004,6.312,-4.062,13.25
1503686933138,-0.155,-0.018000000000000002,-0.519,-0.84,0.8809999999999999,-0.129,-0.41700000000000004,6.125,-2.812,12.312000000000001
1503686933150,-0.156,-0.016,-0.519,-0.84,0.895,-0.135,-0.428,5.938,-2.875,9.875
1503686933174,-0.157,-0.015,-0.518,-0.841,0.8859999999999999,-0.14400000000000002,-0.423,4.938,-3.062,7.562
1503686933195,-0.157,-0.013000000000000001,-0.518,-0.841,0.873,-0.15,-0.41100000000000003,4.688,-3.188,5.938
1503686933210,-0.157,-0.012,-0.518,-0.841,0.889,-0.154,-0.406,2.812,-3.812,4.438
1503686933234,-0.157,-0.011000000000000001,-0.517,-0.841,0.9109999999999999,-0.139,-0.42,0.875,-6.688,1.875
