1503686878433,-0.183,-0.031,-0.485,-0.855,0.835,-0.158,-0.457,1.062,-3.0,2.688
1503686878454,-0.183,-0.031,-0.484,-0.855,0.833,-0.157,-0.478,-4.188,-6.438,-1.625
1503686878470,-0.183,-0.032,-0.483,-0.856,0.86,-0.11699999999999999,-0.496,-7.062,-6.375,-5.75
1503686878493,-0.182,-0.033,-0.48200000000000004,-0.857,0.889,-0.08800000000000001,-0.489,-5.5,-6.938,-8.25
1503686878514,-0.18,-0.034,-0.48,-0.858,0.887,-0.07,-0.513,-1.625,-8.0,-7.562
1503686878532,-0.179,-0.034,-0.479,-0.8590000000000001,0.882,-0.044000000000000004,-0.522,5.938,-6.0,-4.938
1503686878552,-0.177,-0.032,-0.48,-0.8590000000000001,0.883,-0.047,-0.537,14.75,3.125,2.875
1503686878574,-0.17600000000000002,-0.028999999999999998,-0.48200000000000004,-0.858,0.8809999999999999,-0.033,-0.542,23.75,11.75,8.875
1503686878598,-0.175,-0.024,-0.485,-0.857,0.888,-0.044000000000000004,-0.545,34.125,16.75,15.5
1503686878613,-0.174,-0.017,-0.489,-0.8540000000000001,0.893,-0.087,-0.519,43.75,22.188000000000002,21.5
1503686878636,-0.17300000000000001,-0.008,-0.495,-0.852,0.914,-0.135,-0.5,51.625,27.561999999999998,25.75
1503686878657,-0.172,0.001,-0.5,-0.8490000000000001,0.857,-0.14,-0.484,56.562,28.311999999999998,27.688000000000002
1503686878672,-0.17,0.012,-0.507,-0.845,0.9279999999999999,-0.14300000000000002,-0.465,63.688,32.438,28.5
1503686878699,-0.168,0.023,-0.513,-0.8420000000000001,0.905,-0.168,-0.45899999999999996,68.688,28.375,27.438000000000002
1503686878717,-0.166,0.034,-0.512,-0.8420000000000001,0.98,-0.22,-0.5529999999999999,58.625,-10.0,27.188000000000002
1503686878733,-0.163,0.044000000000000004,-0.513,-0.841,0.929,-0.213,-0.434,59.75,-6.562,21.375
1503686878755,-0.16,0.055,-0.514,-0.841,0.903,-0.23600000000000002,-0.41100000000000003,63.438,-10.25,19.75
1503686878777,-0.157,0.067,-0.514,-0.841,0.9159999999999999,-0.254,-0.428,66.25,-12.5,22.375
1503686878794,-0.154,0.079,-0.513,-0.841,0.914,-0.282,-0.444,68.25,-17.75,25.25
