1503686933279,-0.157,-0.01,-0.515,-0.843,0.887,-0.135,-0.428,3.688,-9.562000000000001,0.5
1503686933307,-0.156,-0.009000000000000001,-0.513,-0.8440000000000001,0.88,-0.14,-0.431,2.75,-9.437999999999999,1.125
1503686933317,-0.156,-0.008,-0.512,-0.845,0.89,-0.128,-0.449,1.75,-8.312000000000001,1.4380000000000002
1503686933333,-0.156,-0.006999999999999999,-0.511,-0.845,0.8959999999999999,-0.122,-0.44799999999999995,5.5,-4.625,3.75
1503686933360,-0.156,-0.005,-0.511,-0.845,0.915,-0.12300000000000001,-0.441,7.438,-5.25,4.688
1503686933376,-0.155,-0.003,-0.51,-0.846,0.872,-0.132,-0.45399999999999996,10.687999999999999,-3.812,4.438
1503686933390,-0.155,-0.001,-0.511,-0.846,0.836,-0.168,-0.424,10.562000000000001,-0.188,6.75
1503686933413,-0.156,0.001,-0.511,-0.845,0.8540000000000001,-0.191,-0.41200000000000003,5.625,1.3119999999999998,7.875
1503686933435,-0.157,0.002,-0.512,-0.845,0.894,-0.17600000000000002,-0.436,2.5,2.125,7.75
1503686933478,-0.157,0.003,-0.512,-0.845,0.912,-0.158,-0.435,3.875,-0.625,2.5
1503686933480,-0.156,0.004,-0.512,-0.845,0.915,-0.163,-0.42100000000000004,3.5,-4.25,-1.188
1503686933494,-0.155,0.004,-0.511,-0.846,0.905,-0.155,-0.43200000000000005,2.5,-7.438,-2.125
1503686933517,-0.155,0.005,-0.509,-0.847,0.9079999999999999,-0.132,-0.447,2.375,-10.75,-0.625
1503686933532,-0.154,0.006,-0.508,-0.847,0.8909999999999999,-0.13699999999999998,-0.452,6.812,-7.125,3.25
1503686933567,-0.154,0.008,-0.508,-0.848,0.873,-0.15,-0.452,9.125,-4.062,5.938
1503686933577,-0.154,0.011000000000000001,-0.509,-0.847,0.888,-0.15,-0.45799999999999996,13.062000000000001,3.062,9.75
1503686933592,-0.154,0.013000000000000001,-0.51,-0.846,0.8959999999999999,-0.142,-0.45799999999999996,16.062,6.062,10.625
1503686933614,-0.154,0.017,-0.511,-0.846,0.8959999999999999,-0.158,-0.44,18.438,4.812,12.062000000000001
1503686933637,-0.154,0.022000000000000002,-0.512,-0.845,0.905,-0.17800000000000002,-0.43799999999999994,23.938000000000002,4.062,17.312
1503686933652,-0.154,0.027000000000000003,-0.513,-0.8440000000000001,0.93,-0.177,-0.436,28.061999999999998,1.75,18.562
1503686933675,-0.153,0.033,-0.515,-0.843,0.9159999999999999,-0.19,-0.43200000000000005,29.811999999999998,4.188,15.312000000000001
1503686933697,-0.153,0.039,-0.516,-0.8420000000000001,0.897,-0.205,-0.428,32.875,1.5619999999999998,18.188
1503686933713,-0.152,0.046,-0.516,-0.841,0.852,-0.213,-0.44299999999999995,36.562,1.625,19.0
1503686933737,-0.151,0.053,-0.518,-0.84,0.8640000000000001,-0.225,-0.44,37.812,5.812,19.312
1503686933757,-0.151,0.06,-0.519,-0.8390000000000001,0.884,-0.258,-0.49700000000000005,40.625,5.875,21.5
