1503686894925,-0.188,-0.009000000000000001,-0.512,-0.838,0.904,-0.16,-0.44,33.875,0.375,11.25
1503686894947,-0.18600000000000003,-0.003,-0.514,-0.838,0.953,-0.16399999999999998,-0.444,39.25,3.875,14.0
1503686894968,-0.183,0.004,-0.516,-0.8370000000000001,0.914,-0.154,-0.44799999999999995,44.812,7.5,11.25
1503686894985,-0.18,0.013000000000000001,-0.518,-0.836,0.91,-0.198,-0.42200000000000004,54.062,1.4380000000000002,16.125
1503686895009,-0.177,0.022000000000000002,-0.521,-0.835,0.92,-0.207,-0.402,53.5,2.5,10.937999999999999
1503686895028,-0.174,0.028999999999999998,-0.522,-0.8340000000000001,0.894,-0.215,-0.408,49.438,0.875,9.562000000000001
1503686895045,-0.17,0.038,-0.523,-0.8340000000000001,0.8540000000000001,-0.231,-0.42100000000000004,50.375,-1.188,8.75
1503686895066,-0.168,0.045,-0.523,-0.835,0.904,-0.289,-0.48200000000000004,43.688,-8.312000000000001,7.25
1503686895088,-0.16399999999999998,0.052000000000000005,-0.523,-0.835,0.889,-0.25,-0.406,42.0,-7.75,1.9380000000000002
1503686895105,-0.16,0.057999999999999996,-0.523,-0.836,0.863,-0.245,-0.389,41.438,-10.312000000000001,-1.125
1503686895126,-0.155,0.064,-0.522,-0.836,0.8959999999999999,-0.242,-0.413,44.062,-10.812000000000001,-1.625
1503686895149,-0.151,0.071,-0.521,-0.8370000000000001,0.92,-0.265,-0.439,46.188,-14.0,0.125
1503686895165,-0.146,0.078,-0.52,-0.838,0.9059999999999999,-0.281,-0.429,45.188,-20.188,0.938
1503686895187,-0.142,0.085,-0.517,-0.84,0.884,-0.281,-0.419,44.062,-26.188000000000002,1.188
1503686895213,-0.138,0.09300000000000001,-0.514,-0.8420000000000001,0.8690000000000001,-0.284,-0.43200000000000005,47.438,-30.0,6.875
1503686895225,-0.135,0.102,-0.51,-0.8440000000000001,0.858,-0.304,-0.436,46.75,-32.188,10.062000000000001
1503686895249,-0.132,0.11,-0.507,-0.845,0.8370000000000001,-0.32799999999999996,-0.42,46.375,-28.875,12.562000000000001
1503686895268,-0.13,0.11900000000000001,-0.503,-0.846,0.843,-0.332,-0.434,47.562,-27.625,16.25
1503686895286,-0.128,0.129,-0.5,-0.847,0.833,-0.33899999999999997,-0.431,48.125,-23.5,19.688
1503686895307,-0.126,0.138,-0.498,-0.847,0.826,-0.35600000000000004,-0.41600000000000004,47.562,-18.938,20.625
1503686895329,-0.124,0.147,-0.49700000000000005,-0.846,0.8420000000000001,-0.366,-0.41200000000000003,49.5,-15.562000000000001,22.375
1503686895345,-0.12300000000000001,0.157,-0.495,-0.846,0.8440000000000001,-0.38299999999999995,-0.419,51.625,-14.875,24.438000000000002
1503686895367,-0.122,0.16699999999999998,-0.494,-0.845,0.821,-0.406,-0.405,49.875,-14.875,24.875
1503686895389,-0.121,0.17600000000000002,-0.49200000000000005,-0.8440000000000001,0.8170000000000001,-0.41200000000000003,-0.39899999999999997,48.562,-11.875,24.375
1503686895405,-0.11900000000000001,0.18600000000000003,-0.49200000000000005,-0.8420000000000001,0.812,-0.419,-0.405,49.688,-8.187999999999999,23.061999999999998
1503686895426,-0.11800000000000001,0.195,-0.491,-0.841,0.8,-0.439,-0.395,50.0,-4.625,22.0
1503686895449,-0.11699999999999999,0.204,-0.491,-0.8390000000000001,0.8059999999999999,-0.44799999999999995,-0.384,49.812,-3.562,20.625
1503686895465,-0.115,0.213,-0.491,-0.8370000000000001,0.8029999999999999,-0.47,-0.384,48.375,-3.688,18.75
1503686895487,-0.113,0.221,-0.491,-0.835,0.799,-0.485,-0.386,47.25,-2.875,17.625
1503686895512,-0.111,0.22899999999999998,-0.49,-0.833,0.789,-0.49,-0.371,45.438,-5.438,16.438
1503686895531,-0.11,0.237,-0.49,-0.8320000000000001,0.7879999999999999,-0.49700000000000005,-0.368,45.062,-7.625,17.25
1503686895547,-0.10800000000000001,0.245,-0.489,-0.83,0.778,-0.519,-0.364,45.625,-7.625,17.062
1503686895569,-0.106,0.254,-0.488,-0.8290000000000001,0.755,-0.529,-0.369,45.5,-5.75,16.812
1503686895585,-0.105,0.262,-0.48700000000000004,-0.8270000000000001,0.7440000000000001,-0.521,-0.36200000000000004,45.188,-3.938,17.312
1503686895611,-0.10300000000000001,0.26899999999999996,-0.48700000000000004,-0.825,0.759,-0.524,-0.345,45.375,-2.125,17.188
1503686895629,-0.10099999999999999,0.27699999999999997,-0.486,-0.8220000000000001,0.77,-0.541,-0.33,45.188,-3.0,17.688
1503686895646,-0.1,0.285,-0.486,-0.82,0.767,-0.55,-0.316,44.312,-4.688,19.5
1503686895667,-0.099,0.293,-0.484,-0.818,0.7559999999999999,-0.564,-0.315,42.75,-7.562,19.688
1503686895689,-0.098,0.301,-0.483,-0.8170000000000001,0.7340000000000001,-0.584,-0.311,40.0,-6.0,19.312
1503686895705,-0.09699999999999999,0.308,-0.48200000000000004,-0.8140000000000001,0.73,-0.597,-0.29,38.312,-3.312,18.875
1503686895727,-0.096,0.314,-0.48200000000000004,-0.812,0.747,-0.604,-0.27399999999999997,35.25,-3.562,17.875
1503686895749,-0.096,0.321,-0.48100000000000004,-0.8109999999999999,0.7509999999999999,-0.618,-0.273,32.062,-4.938,17.25
1503686895764,-0.095,0.326,-0.48,-0.809,0.732,-0.613,-0.27,28.0,-5.938,16.062
1503686895789,-0.095,0.331,-0.479,-0.8079999999999999,0.706,-0.626,-0.251,23.561999999999998,-3.438,15.812000000000001
1503686895809,-0.096,0.335,-0.479,-0.8059999999999999,0.71,-0.619,-0.231,18.812,3.0,13.937999999999999
1503686895831,-0.096,0.33799999999999997,-0.48,-0.804,0.721,-0.617,-0.22699999999999998,13.75,7.375,13.0
1503686895853,-0.098,0.34,-0.48100000000000004,-0.802,0.723,-0.613,-0.20600000000000002,5.5,12.5,12.625
1503686895869,-0.1,0.34,-0.483,-0.8,0.736,-0.613,-0.19,-4.375,13.937999999999999,11.312000000000001
1503686895885,-0.10300000000000001,0.33899999999999997,-0.485,-0.799,0.743,-0.596,-0.214,-12.062000000000001,15.75,7.812
1503686895907,-0.106,0.337,-0.48700000000000004,-0.799,0.7240000000000001,-0.586,-0.249,-16.438,18.25,4.125
1503686895931,-0.10800000000000001,0.33299999999999996,-0.49,-0.7979999999999999,0.732,-0.5770000000000001,-0.255,-19.812,19.625,-0.562
1503686895949,-0.11,0.32899999999999996,-0.49200000000000005,-0.7979999999999999,0.742,-0.56,-0.28300000000000003,-20.688000000000002,17.625,-1.5
