1503686989415,0.02,0.10800000000000001,-0.63,-0.769,0.965,-0.15,-0.17,-33.375,-26.25,-4.375
1503686989434,0.017,0.10300000000000001,-0.627,-0.772,0.977,-0.157,-0.17800000000000002,-33.188,-24.625,-3.75
1503686989457,0.015,0.099,-0.624,-0.775,0.99,-0.147,-0.18899999999999997,-30.938000000000002,-23.25,-2.75
1503686989473,0.013000000000000001,0.096,-0.62,-0.779,0.997,-0.136,-0.19699999999999998,-26.061999999999998,-26.688000000000002,-2.312
1503686989495,0.012,0.092,-0.616,-0.7829999999999999,0.965,-0.139,-0.193,-23.0,-31.875,-2.375
1503686989517,0.01,0.08900000000000001,-0.611,-0.7859999999999999,0.9440000000000001,-0.154,-0.196,-23.125,-30.438000000000002,-3.125
1503686989533,0.008,0.086,-0.608,-0.789,0.935,-0.151,-0.21,-23.188000000000002,-26.561999999999998,-2.0
1503686989555,0.006,0.084,-0.604,-0.792,0.945,-0.136,-0.22399999999999998,-21.061999999999998,-23.375,-0.688
1503686989576,0.004,0.08199999999999999,-0.602,-0.795,0.937,-0.129,-0.235,-19.25,-18.0,1.125
1503686989599,0.003,0.08,-0.599,-0.797,0.9520000000000001,-0.154,-0.23,-16.812,-17.0,2.562
1503686989615,0.001,0.079,-0.597,-0.799,0.97,-0.15,-0.24,-16.438,-16.0,2.875
1503686989636,-0.001,0.077,-0.594,-0.8009999999999999,0.982,-0.134,-0.245,-17.312,-20.375,4.188
1503686989653,-0.003,0.075,-0.59,-0.804,0.992,-0.12300000000000001,-0.24600000000000002,-16.25,-27.625,4.938
1503686989674,-0.005,0.07400000000000001,-0.586,-0.807,0.9640000000000001,-0.11900000000000001,-0.271,-12.562000000000001,-29.125,7.75
1503686989696,-0.006999999999999999,0.07400000000000001,-0.5820000000000001,-0.81,0.9329999999999999,-0.11699999999999999,-0.268,-9.812000000000001,-28.811999999999998,9.937999999999999
1503686989716,-0.009000000000000001,0.07400000000000001,-0.579,-0.812,0.9279999999999999,-0.105,-0.251,-11.562000000000001,-23.375,10.5
1503686989735,-0.011000000000000001,0.073,-0.5760000000000001,-0.8140000000000001,0.938,-0.098,-0.276,-11.312000000000001,-14.437999999999999,11.937999999999999
1503686989757,-0.013000000000000001,0.073,-0.575,-0.815,0.94,-0.10800000000000001,-0.281,-10.062000000000001,-9.75,12.75
1503686989778,-0.016,0.073,-0.574,-0.816,0.9540000000000001,-0.13,-0.29100000000000004,-9.812000000000001,-8.125,12.125
1503686989795,-0.018000000000000002,0.073,-0.5720000000000001,-0.8170000000000001,0.9690000000000001,-0.129,-0.3,-9.937999999999999,-10.937999999999999,11.937999999999999
1503686989818,-0.02,0.073,-0.569,-0.8190000000000001,0.981,-0.11599999999999999,-0.306,-7.938,-16.125,11.937999999999999
1503686989838,-0.021,0.07400000000000001,-0.5660000000000001,-0.821,0.966,-0.12,-0.322,-3.25,-21.125,11.375
1503686989859,-0.022000000000000002,0.075,-0.562,-0.823,0.955,-0.139,-0.312,-1.375,-26.311999999999998,10.312000000000001
1503686989878,-0.024,0.076,-0.5589999999999999,-0.826,0.9329999999999999,-0.159,-0.306,-2.812,-26.375,9.812000000000001
1503686989893,-0.025,0.076,-0.555,-0.828,0.914,-0.161,-0.312,-4.125,-23.0,9.75
1503686989917,-0.026000000000000002,0.077,-0.5529999999999999,-0.8290000000000001,0.92,-0.15,-0.319,-4.188,-16.375,9.312000000000001
1503686989937,-0.027999999999999997,0.077,-0.551,-0.83,0.9390000000000001,-0.14,-0.332,-2.375,-12.312000000000001,9.5
1503686989953,-0.028999999999999998,0.078,-0.55,-0.831,0.9490000000000001,-0.138,-0.34299999999999997,-2.5,-10.312000000000001,8.812000000000001
1503686989975,-0.03,0.078,-0.5479999999999999,-0.8320000000000001,0.958,-0.145,-0.361,-2.438,-11.5,8.375
1503686989997,-0.03,0.079,-0.546,-0.8340000000000001,0.982,-0.13699999999999998,-0.377,-1.125,-16.438,8.687999999999999
1503686990013,-0.031,0.08,-0.542,-0.836,0.987,-0.127,-0.40299999999999997,2.062,-21.061999999999998,10.625
1503686990035,-0.032,0.08199999999999999,-0.5379999999999999,-0.838,0.976,-0.11800000000000001,-0.431,6.812,-23.438000000000002,16.25
1503686990058,-0.033,0.086,-0.534,-0.841,0.938,-0.124,-0.43,12.562000000000001,-25.938000000000002,24.25
1503686990073,-0.035,0.091,-0.529,-0.843,0.924,-0.157,-0.42100000000000004,16.938,-27.061999999999998,31.375
1503686990095,-0.038,0.09699999999999999,-0.526,-0.8440000000000001,0.938,-0.193,-0.434,21.561999999999998,-20.375,37.438
1503686990118,-0.042,0.105,-0.523,-0.845,0.922,-0.214,-0.43799999999999994,27.875,-14.75,43.062
1503686990133,-0.045,0.114,-0.52,-0.845,0.92,-0.22899999999999998,-0.429,32.312,-13.625,46.562
1503686990156,-0.048,0.124,-0.517,-0.845,0.909,-0.255,-0.406,35.625,-13.875,48.875
1503686990177,-0.052000000000000005,0.134,-0.515,-0.845,0.9,-0.28,-0.391,37.75,-13.187999999999999,49.125
1503686990193,-0.055,0.14400000000000002,-0.512,-0.845,0.88,-0.297,-0.395,41.0,-11.812000000000001,48.5
1503686990216,-0.057,0.155,-0.51,-0.8440000000000001,0.867,-0.324,-0.389,43.812,-13.437999999999999,48.5
1503686990237,-0.06,0.166,-0.507,-0.8440000000000001,0.843,-0.349,-0.38799999999999996,44.625,-12.125,47.312
1503686990253,-0.062,0.177,-0.504,-0.843,0.826,-0.364,-0.38299999999999995,45.25,-10.875,44.562
1503686990275,-0.064,0.188,-0.502,-0.8420000000000001,0.823,-0.386,-0.358,45.812,-9.625,42.5
1503686990297,-0.066,0.198,-0.5,-0.84,0.816,-0.401,-0.365,46.438,-7.0,42.938
1503686990313,-0.068,0.209,-0.499,-0.8390000000000001,0.807,-0.42,-0.34700000000000003,46.125,-6.562,42.75
1503686990335,-0.069,0.21899999999999997,-0.49700000000000005,-0.8370000000000001,0.7859999999999999,-0.424,-0.344,46.0,-6.5,41.75
1503686990357,-0.071,0.23,-0.495,-0.835,0.7759999999999999,-0.451,-0.349,45.812,-4.625,40.125
1503686990373,-0.073,0.24,-0.494,-0.833,0.767,-0.479,-0.344,44.0,-2.125,39.0
1503686990396,-0.075,0.249,-0.49200000000000005,-0.831,0.759,-0.49700000000000005,-0.33899999999999997,42.812,-3.5,38.688
1503686990420,-0.077,0.259,-0.49,-0.8290000000000001,0.758,-0.515,-0.32299999999999995,40.188,-3.0,36.938
1503686990433,-0.078,0.267,-0.489,-0.8270000000000001,0.765,-0.524,-0.314,38.188,-2.188,35.438
1503686990455,-0.08,0.276,-0.488,-0.825,0.7709999999999999,-0.53,-0.326,37.938,-3.0,34.0
1503686990477,-0.081,0.284,-0.486,-0.823,0.767,-0.539,-0.315,38.125,-6.312,34.375
1503686990493,-0.08199999999999999,0.293,-0.484,-0.821,0.736,-0.5710000000000001,-0.306,36.625,-4.688,33.5
1503686990515,-0.084,0.301,-0.483,-0.818,0.725,-0.575,-0.295,36.125,0.812,31.875
1503686990538,-0.085,0.309,-0.48200000000000004,-0.815,0.753,-0.602,-0.29100000000000004,37.438,3.312,31.75
1503686990561,-0.086,0.317,-0.48100000000000004,-0.813,0.787,-0.63,-0.282,37.75,0.43799999999999994,30.438000000000002
1503686990575,-0.087,0.325,-0.48,-0.81,0.7879999999999999,-0.635,-0.266,38.125,-5.5,29.188000000000002
1503686990597,-0.087,0.33299999999999996,-0.478,-0.8079999999999999,0.753,-0.6509999999999999,-0.255,37.875,-10.125,29.25
1503686990613,-0.08800000000000001,0.341,-0.47600000000000003,-0.8059999999999999,0.7190000000000001,-0.665,-0.23199999999999998,37.188,-7.875,28.125
1503686990635,-0.08800000000000001,0.349,-0.474,-0.8029999999999999,0.708,-0.6559999999999999,-0.221,36.875,-3.875,25.625
1503686990657,-0.08800000000000001,0.35600000000000004,-0.473,-0.8009999999999999,0.733,-0.665,-0.21600000000000003,35.75,-4.062,24.375
1503686990679,-0.08800000000000001,0.363,-0.47200000000000003,-0.799,0.746,-0.6729999999999999,-0.207,30.875,-8.187999999999999,25.25
1503686990696,-0.08900000000000001,0.369,-0.47,-0.797,0.6990000000000001,-0.69,-0.185,23.061999999999998,-7.625,24.061999999999998
1503686990717,-0.091,0.373,-0.469,-0.795,0.675,-0.6679999999999999,-0.166,15.187999999999999,0.562,20.938000000000002
1503686990739,-0.09300000000000001,0.375,-0.47,-0.7929999999999999,0.706,-0.67,-0.155,4.625,8.75,16.562
1503686990756,-0.095,0.375,-0.47200000000000003,-0.792,0.726,-0.633,-0.16899999999999998,-4.312,13.25,10.437999999999999
1503686990778,-0.09699999999999999,0.374,-0.473,-0.792,0.7390000000000001,-0.613,-0.19399999999999998,-14.625,6.688,7.188
1503686990801,-0.098,0.371,-0.474,-0.7929999999999999,0.716,-0.59,-0.201,-21.75,4.062,4.625
1503686990815,-0.10099999999999999,0.36700000000000005,-0.474,-0.794,0.674,-0.58,-0.21600000000000003,-27.311999999999998,7.312,1.5619999999999998
1503686990838,-0.10400000000000001,0.36200000000000004,-0.47600000000000003,-0.795,0.66,-0.598,-0.242,-32.562,13.375,-1.0
1503686990860,-0.10800000000000001,0.35600000000000004,-0.478,-0.7959999999999999,0.665,-0.612,-0.242,-37.688,21.0,-2.062
1503686990875,-0.11199999999999999,0.349,-0.48100000000000004,-0.7959999999999999,0.691,-0.622,-0.22399999999999998,-43.688,23.75,-3.438
1503686990898,-0.11699999999999999,0.342,-0.484,-0.797,0.6940000000000001,-0.642,-0.2,-51.688,23.811999999999998,-5.938
1503686990923,-0.122,0.33299999999999996,-0.48700000000000004,-0.7979999999999999,0.6990000000000001,-0.647,-0.201,-59.0,25.188000000000002,-10.0
1503686990935,-0.127,0.32299999999999995,-0.49,-0.799,0.6890000000000001,-0.6509999999999999,-0.218,-65.125,28.375,-12.437999999999999
1503686990959,-0.133,0.312,-0.494,-0.8,0.669,-0.618,-0.22399999999999998,-71.188,34.312,-14.375
1503686990980,-0.14,0.3,-0.499,-0.8009999999999999,0.652,-0.599,-0.225,-77.562,44.062,-17.0
1503686990997,-0.147,0.28600000000000003,-0.506,-0.8,0.648,-0.615,-0.221,-83.56200000000001,55.062,-20.0
1503686991018,-0.155,0.271,-0.514,-0.799,0.657,-0.604,-0.209,-89.06200000000001,69.062,-23.561999999999998
1503686991040,-0.163,0.255,-0.523,-0.797,0.6729999999999999,-0.583,-0.222,-93.56200000000001,75.875,-27.875
1503686991056,-0.171,0.237,-0.5329999999999999,-0.794,0.7020000000000001,-0.555,-0.218,-97.93799999999999,77.625,-33.25
1503686991078,-0.17800000000000002,0.218,-0.541,-0.792,0.745,-0.539,-0.23600000000000002,-100.56200000000001,74.875,-40.438
