1503686839045,-0.087,0.105,-0.544,-0.828,0.9440000000000001,-0.23800000000000002,-0.385,34.5,-3.375,40.812
1503686839066,-0.08900000000000001,0.114,-0.542,-0.828,0.9440000000000001,-0.26899999999999996,-0.375,38.062,-8.875,43.438
1503686839088,-0.091,0.124,-0.54,-0.828,0.917,-0.287,-0.353,38.0,-14.687999999999999,44.938
1503686839103,-0.09300000000000001,0.134,-0.537,-0.828,0.888,-0.305,-0.35200000000000004,39.688,-15.875,45.688
1503686839126,-0.096,0.14400000000000002,-0.535,-0.8270000000000001,0.8640000000000001,-0.337,-0.349,42.875,-13.687999999999999,46.75
1503686839151,-0.098,0.156,-0.5329999999999999,-0.826,0.863,-0.36200000000000004,-0.35100000000000003,45.562,-11.375,48.188
1503686839164,-0.1,0.16699999999999998,-0.53,-0.825,0.861,-0.38299999999999995,-0.35700000000000004,47.688,-12.687999999999999,50.375
1503686839186,-0.10300000000000001,0.179,-0.527,-0.8240000000000001,0.852,-0.39899999999999997,-0.33899999999999997,46.812,-14.437999999999999,50.625
1503686839209,-0.105,0.19,-0.525,-0.823,0.8340000000000001,-0.408,-0.319,46.5,-13.875,49.188
1503686839223,-0.106,0.201,-0.523,-0.8220000000000001,0.8170000000000001,-0.41600000000000004,-0.314,48.938,-12.25,47.812
1503686839247,-0.10800000000000001,0.213,-0.52,-0.82,0.823,-0.447,-0.32799999999999996,49.938,-10.437999999999999,49.312
1503686839268,-0.111,0.225,-0.518,-0.818,0.804,-0.48,-0.305,49.25,-10.75,50.438
1503686839284,-0.113,0.23600000000000002,-0.516,-0.816,0.795,-0.49200000000000005,-0.299,47.188,-8.062000000000001,49.312
1503686839308,-0.115,0.247,-0.514,-0.8140000000000001,0.7829999999999999,-0.49200000000000005,-0.299,47.125,-8.562000000000001,47.438
1503686839328,-0.11699999999999999,0.258,-0.511,-0.8109999999999999,0.755,-0.528,-0.28600000000000003,45.875,-7.312,45.625
1503686839344,-0.11900000000000001,0.268,-0.51,-0.809,0.74,-0.555,-0.273,42.5,-3.062,44.0
1503686839366,-0.121,0.27699999999999997,-0.509,-0.8059999999999999,0.73,-0.5670000000000001,-0.272,40.75,-0.625,41.375
1503686839388,-0.12300000000000001,0.28600000000000003,-0.508,-0.8029999999999999,0.733,-0.578,-0.265,38.812,-0.062,38.0
1503686839403,-0.124,0.295,-0.506,-0.8009999999999999,0.733,-0.602,-0.251,36.938,-2.812,35.25
1503686839426,-0.125,0.303,-0.505,-0.7979999999999999,0.726,-0.62,-0.231,34.562,-3.688,30.688000000000002
1503686839449,-0.126,0.31,-0.504,-0.7959999999999999,0.718,-0.625,-0.22899999999999998,33.375,-4.938,26.938000000000002
1503686839463,-0.126,0.317,-0.503,-0.794,0.7120000000000001,-0.639,-0.22899999999999998,31.75,-4.188,24.375
1503686839486,-0.127,0.32299999999999995,-0.502,-0.792,0.711,-0.649,-0.213,29.0,-1.9380000000000002,22.75
1503686839511,-0.127,0.33,-0.501,-0.79,0.7240000000000001,-0.6579999999999999,-0.212,28.25,-3.312,21.688000000000002
1503686839531,-0.127,0.335,-0.5,-0.7879999999999999,0.7290000000000001,-0.669,-0.20800000000000002,25.75,-4.5,20.938000000000002
1503686839548,-0.128,0.341,-0.499,-0.787,0.708,-0.684,-0.193,22.438000000000002,-7.438,18.812
1503686839568,-0.128,0.345,-0.49700000000000005,-0.7859999999999999,0.698,-0.687,-0.18,19.062,-7.938,17.562
