1503686988332,0.004,0.134,-0.63,-0.765,0.912,-0.098,-0.12,20.811999999999998,6.562,-9.625
1503686988354,0.008,0.134,-0.631,-0.764,0.9159999999999999,-0.086,-0.127,21.625,8.625,-12.5
1503686988377,0.013000000000000001,0.135,-0.633,-0.763,0.9279999999999999,-0.076,-0.10800000000000001,22.438000000000002,9.937999999999999,-15.25
1503686988392,0.018000000000000002,0.135,-0.635,-0.76,0.953,-0.081,-0.084,19.438,12.5,-16.625
1503686988414,0.023,0.135,-0.638,-0.758,0.958,-0.067,-0.083,18.438,18.188,-15.0
1503686988436,0.027000000000000003,0.136,-0.6409999999999999,-0.755,0.948,-0.07200000000000001,-0.08,18.938,18.125,-14.0
1503686988452,0.031,0.135,-0.643,-0.753,0.982,-0.081,-0.061,10.625,12.25,-16.875
1503686988477,0.034,0.133,-0.645,-0.752,1.024,-0.08199999999999999,-0.063,1.3119999999999998,6.938,-15.875
1503686988496,0.035,0.131,-0.645,-0.752,1.0270000000000001,-0.09699999999999999,-0.08800000000000001,-1.625,-1.5,-8.0
1503686988513,0.034,0.131,-0.644,-0.753,0.9940000000000001,-0.121,-0.076,-6.312,-4.938,3.0
1503686988534,0.032,0.13,-0.6459999999999999,-0.752,0.9790000000000001,-0.13699999999999998,-0.032,-16.875,7.812,8.625
1503686988556,0.027999999999999997,0.127,-0.649,-0.75,1.023,-0.115,-0.044000000000000004,-22.875,20.125,5.375
1503686988572,0.026000000000000002,0.125,-0.6509999999999999,-0.7490000000000001,1.041,-0.09300000000000001,-0.08,-20.561999999999998,14.875,3.562
1503686988594,0.024,0.122,-0.65,-0.75,1.026,-0.096,-0.102,-19.25,-3.188,5.0
1503686988617,0.022000000000000002,0.12,-0.649,-0.7509999999999999,1.038,-0.1,-0.1,-18.938,-8.75,6.812
1503686988632,0.02,0.11900000000000001,-0.649,-0.752,1.041,-0.092,-0.129,-13.562000000000001,0.0,8.437999999999999
1503686988654,0.018000000000000002,0.11900000000000001,-0.648,-0.752,1.015,-0.11599999999999999,-0.14400000000000002,-4.938,-2.312,11.25
1503686988677,0.016,0.121,-0.6459999999999999,-0.753,0.997,-0.15,-0.135,-0.75,-4.0,17.562
1503686988692,0.013000000000000001,0.124,-0.6459999999999999,-0.753,0.985,-0.184,-0.11800000000000001,-0.688,5.375,24.0
1503686988714,0.009000000000000001,0.127,-0.648,-0.7509999999999999,1.02,-0.2,-0.092,-0.875,16.0,28.125
1503686988736,0.005,0.131,-0.649,-0.75,1.046,-0.223,-0.096,2.938,16.188,29.061999999999998
1503686988753,0.002,0.136,-0.649,-0.7490000000000001,1.033,-0.259,-0.105,7.812,5.062,27.5
1503686988774,-0.0,0.14,-0.647,-0.7490000000000001,0.99,-0.287,-0.098,10.0,-3.125,23.125
1503686988796,-0.001,0.14400000000000002,-0.6459999999999999,-0.75,0.95,-0.261,-0.096,12.5,-4.375,15.5
1503686988813,-0.001,0.14800000000000002,-0.6459999999999999,-0.7490000000000001,0.937,-0.228,-0.09,15.937999999999999,-0.125,10.312000000000001
1503686988834,0.0,0.151,-0.6459999999999999,-0.7490000000000001,0.925,-0.235,-0.08199999999999999,19.812,2.375,8.25
1503686988857,0.002,0.155,-0.6459999999999999,-0.747,0.904,-0.242,-0.078,20.25,6.375,5.75
1503686988872,0.003,0.158,-0.647,-0.746,0.873,-0.237,-0.055,18.875,9.687999999999999,1.3119999999999998
1503686988895,0.005,0.16,-0.649,-0.7440000000000001,0.8909999999999999,-0.242,-0.016,15.125,11.312000000000001,-2.125
1503686988917,0.006,0.161,-0.6509999999999999,-0.742,0.935,-0.22699999999999998,0.002,9.312000000000001,14.562000000000001,-5.125
1503686988933,0.008,0.161,-0.654,-0.7390000000000001,0.977,-0.166,-0.033,6.5,17.5,-8.562000000000001
1503686988955,0.011000000000000001,0.16,-0.655,-0.738,1.002,-0.14,-0.065,7.875,6.375,-11.062000000000001
1503686988986,0.013999999999999999,0.159,-0.655,-0.7390000000000001,0.9790000000000001,-0.165,-0.057999999999999996,6.562,-4.75,-12.0
1503686988993,0.016,0.158,-0.654,-0.7390000000000001,0.9490000000000001,-0.182,-0.054000000000000006,4.125,-6.562,-11.812000000000001
1503686989022,0.018000000000000002,0.157,-0.654,-0.74,0.961,-0.168,-0.042,2.0,-2.125,-11.812000000000001
1503686989036,0.02,0.156,-0.655,-0.7390000000000001,0.982,-0.149,-0.013000000000000001,1.5,3.312,-11.062000000000001
1503686989054,0.023,0.155,-0.657,-0.738,0.9940000000000001,-0.147,-0.032,4.875,6.688,-10.062000000000001
1503686989075,0.025,0.155,-0.6579999999999999,-0.737,0.9790000000000001,-0.152,-0.06,9.375,6.5,-9.312000000000001
1503686989096,0.027000000000000003,0.155,-0.6579999999999999,-0.736,0.987,-0.188,-0.046,8.812000000000001,1.3119999999999998,-10.5
1503686989113,0.03,0.155,-0.659,-0.736,1.006,-0.201,-0.032,6.562,4.0,-11.5
1503686989135,0.032,0.155,-0.66,-0.735,0.993,-0.19,-0.03,7.75,4.875,-10.25
1503686989156,0.034,0.155,-0.66,-0.7340000000000001,0.9690000000000001,-0.198,-0.009000000000000001,7.375,2.75,-10.812000000000001
1503686989173,0.035,0.155,-0.6609999999999999,-0.733,1.034,-0.19399999999999998,0.024,2.062,1.6880000000000002,-9.687999999999999
1503686989194,0.035,0.155,-0.662,-0.733,1.028,-0.19699999999999998,-0.011000000000000001,-0.25,0.5,-2.5
