1503686914561,-0.179,0.01,-0.502,-0.846,0.88,-0.142,-0.46399999999999997,28.188000000000002,17.938,6.188
1503686914585,-0.177,0.015,-0.506,-0.8440000000000001,0.893,-0.141,-0.461,33.312,20.312,7.25
1503686914603,-0.174,0.02,-0.51,-0.8420000000000001,0.904,-0.155,-0.45,38.812,23.875,7.812
1503686914618,-0.17300000000000001,0.026000000000000002,-0.513,-0.84,0.958,-0.205,-0.501,38.0,13.687999999999999,13.0
1503686914648,-0.171,0.032,-0.513,-0.84,0.951,-0.207,-0.512,35.438,-3.688,12.687999999999999
1503686914663,-0.16899999999999998,0.038,-0.513,-0.841,0.924,-0.204,-0.44,39.688,-9.125,10.437999999999999
1503686914679,-0.166,0.046,-0.513,-0.841,0.912,-0.231,-0.425,42.688,-12.375,11.437999999999999
1503686914700,-0.16399999999999998,0.054000000000000006,-0.512,-0.841,0.888,-0.24,-0.447,45.25,-10.375,12.312000000000001
1503686914722,-0.161,0.062,-0.512,-0.8420000000000001,0.865,-0.262,-0.455,46.125,-10.25,12.562000000000001
1503686914738,-0.159,0.07,-0.511,-0.8420000000000001,0.846,-0.28300000000000003,-0.449,43.875,-8.437999999999999,13.937999999999999
1503686914760,-0.158,0.078,-0.512,-0.841,0.835,-0.3,-0.44299999999999995,43.562,-2.25,14.375
1503686914784,-0.156,0.085,-0.513,-0.84,0.841,-0.303,-0.42,43.25,3.562,15.437999999999999
1503686914798,-0.155,0.09300000000000001,-0.515,-0.838,0.8590000000000001,-0.312,-0.39799999999999996,42.562,5.438,17.312
1503686914820,-0.153,0.10099999999999999,-0.517,-0.836,0.879,-0.324,-0.395,42.75,3.25,18.25
1503686914843,-0.152,0.10800000000000001,-0.518,-0.835,0.875,-0.341,-0.39899999999999997,43.0,0.312,17.562
1503686914859,-0.15,0.11599999999999999,-0.518,-0.8340000000000001,0.8640000000000001,-0.33899999999999997,-0.38799999999999996,43.312,-1.188,16.75
1503686914885,-0.14800000000000002,0.124,-0.518,-0.833,0.8590000000000001,-0.342,-0.395,42.375,-8.437999999999999,17.0
1503686914903,-0.146,0.131,-0.517,-0.833,0.861,-0.34,-0.382,42.312,-11.625,15.062000000000001
1503686914918,-0.14400000000000002,0.139,-0.516,-0.833,0.8390000000000001,-0.35100000000000003,-0.374,43.375,-11.562000000000001,12.687999999999999
1503686914943,-0.141,0.146,-0.516,-0.8320000000000001,0.812,-0.36700000000000005,-0.38299999999999995,44.5,-10.125,13.062000000000001
1503686914963,-0.139,0.154,-0.515,-0.8320000000000001,0.795,-0.374,-0.381,44.625,-6.812,14.0
1503686914979,-0.13699999999999998,0.162,-0.516,-0.83,0.8,-0.387,-0.369,44.5,-2.562,13.75
1503686915000,-0.135,0.17,-0.516,-0.8290000000000001,0.813,-0.40399999999999997,-0.373,45.312,-1.625,15.437999999999999
1503686915030,-0.133,0.17800000000000002,-0.516,-0.828,0.813,-0.409,-0.371,45.312,-3.5,17.875
1503686915045,-0.131,0.18600000000000003,-0.515,-0.826,0.7959999999999999,-0.424,-0.364,43.25,-6.688,18.75
1503686915060,-0.13,0.19399999999999998,-0.514,-0.826,0.7829999999999999,-0.431,-0.363,42.438,-10.125,18.938
1503686915084,-0.128,0.20199999999999999,-0.512,-0.825,0.785,-0.449,-0.35700000000000004,41.938,-13.187999999999999,18.688
1503686915098,-0.127,0.21,-0.51,-0.825,0.7709999999999999,-0.469,-0.344,40.688,-14.312000000000001,19.25
1503686915121,-0.126,0.217,-0.508,-0.8240000000000001,0.763,-0.47700000000000004,-0.336,39.5,-13.125,19.688
1503686915143,-0.125,0.225,-0.507,-0.823,0.7659999999999999,-0.49,-0.33,38.188,-11.75,19.0
1503686915158,-0.12300000000000001,0.23199999999999998,-0.505,-0.8220000000000001,0.778,-0.5,-0.33,37.312,-11.437999999999999,17.875
1503686915181,-0.122,0.239,-0.504,-0.821,0.785,-0.503,-0.313,36.562,-12.687999999999999,16.25
1503686915203,-0.12,0.24600000000000002,-0.502,-0.82,0.789,-0.512,-0.305,35.188,-14.125,14.875
1503686915221,-0.11900000000000001,0.252,-0.501,-0.82,0.785,-0.5329999999999999,-0.304,34.062,-14.187999999999999,14.937999999999999
1503686915248,-0.11699999999999999,0.259,-0.499,-0.8190000000000001,0.78,-0.5489999999999999,-0.311,33.062,-10.812000000000001,13.937999999999999
1503686915262,-0.11599999999999999,0.265,-0.498,-0.818,0.792,-0.56,-0.307,30.811999999999998,-8.875,13.687999999999999
1503686915279,-0.115,0.271,-0.49700000000000005,-0.816,0.804,-0.578,-0.3,30.311999999999998,-7.938,15.625
1503686915301,-0.114,0.27699999999999997,-0.496,-0.815,0.8,-0.5920000000000001,-0.276,28.875,-8.312000000000001,17.0
1503686915322,-0.114,0.28300000000000003,-0.496,-0.813,0.778,-0.599,-0.272,28.938000000000002,-6.062,17.875
1503686915339,-0.114,0.289,-0.495,-0.812,0.767,-0.601,-0.27399999999999997,29.5,-3.188,19.0
1503686915361,-0.114,0.295,-0.495,-0.81,0.767,-0.609,-0.273,30.061999999999998,-0.562,20.312
1503686915383,-0.114,0.301,-0.495,-0.807,0.7659999999999999,-0.614,-0.264,30.875,0.312,20.688000000000002
1503686915399,-0.114,0.308,-0.494,-0.805,0.757,-0.626,-0.266,30.561999999999998,0.0,21.375
1503686915421,-0.115,0.314,-0.494,-0.8029999999999999,0.738,-0.631,-0.249,28.875,0.125,21.125
1503686915444,-0.115,0.319,-0.494,-0.8009999999999999,0.747,-0.638,-0.245,27.188000000000002,1.3119999999999998,20.75
1503686915459,-0.11599999999999999,0.325,-0.493,-0.799,0.7509999999999999,-0.643,-0.237,24.561999999999998,-0.25,20.561999999999998
1503686915482,-0.11699999999999999,0.32899999999999996,-0.493,-0.797,0.7190000000000001,-0.625,-0.21899999999999997,20.0,3.5,19.0
1503686915502,-0.11800000000000001,0.33299999999999996,-0.494,-0.794,0.7190000000000001,-0.642,-0.207,14.5,7.688,16.625
1503686915521,-0.12,0.336,-0.495,-0.792,0.743,-0.638,-0.201,9.75,10.625,16.062
