0.03038,0.0088055,0.0067808,-62.693,-61.726,-61.164,0.045376,0.045328,0.043981,0.03038,0.0092932,0.15726,0.04225,0.010456,-52.716,-49.136,-47.866,0.19919,0.19902,0.19856,0.15726,0.033504,0.61148,0.027077,0.0091581,-54.868,-51.17,-47.742,-0.63492,-0.63488,-0.63425,-0.61148,0.022166,0.77348,0.029478,0.0084805,-54.342,-49.238,-46.091,-0.81756,-0.81652,-0.81453,-0.77348,0.023721,0.97304,0.037362,0.03728,-78.951,-46.723,-39.354,1.1101,1.0773,1.0607,0.97304,0.051185,0.15946,0.10313,0.026988,-51.303,-48.029,-47.77,-0.31464,-0.31178,-0.31076,-0.15946,0.081875,11.616,10.214,3.9414,33.034,32.183,30.784,-27.521,-26.991,-26.245,-11.616,9.1117,13.202,9.6938,8.864,31.793,31.789,31.445,-46.361,-40.001,-38.38,-9.6938,15.019,9.8974,9.0711,7.6733,26.905,26.863,26.197,-27.973,-26.464,-24.839,-2.2263,12.46
0.0088369,0.0078095,0.0062352,-93.549,-86.826,-83.597,0.024124,0.023978,0.023067,0.0078095,0.0082676,0.12419,0.028096,0.013872,-53.088,-49.667,-49.44,0.15804,0.15705,0.15683,0.12419,0.02493,0.63988,0.025472,0.011367,-53.844,-48.431,-48.333,-0.66903,-0.66822,-0.66688,-0.63988,0.021932,0.75736,0.026089,0.011408,-54.387,-47.836,-47.649,-0.79949,-0.79803,-0.79568,-0.75736,0.02226,0.97936,0.040162,0.029859,-50.41,-48.615,-44.875,1.0828,1.0664,1.0515,0.97936,0.041353,0.095452,0.075522,0.035236,-47.693,-43.784,-43.538,-0.2502,-0.2394,-0.21267,-0.095452,0.07138,14.06,10.774,7.5813,31.809,31.463,30.736,-28.998,-28.946,-27.213,-10.774,12.167,18.439,11.987,8.9735,32.813,32.656,32.147,-36.7,-33.928,-33.862,-11.987,16.309,8.4177,7.1436,5.1395,25.538,25.278,25.269,-21.389,-19.036,-18.968,-3.2306,9.936
0.19971,0.010463,0.0040996,-85.142,-82.132,-60.548,-0.20984,-0.20891,-0.20883,-0.19971,0.0084699,0.018846,0.014697,0.013178,-74.74,-74.704,-73.657,-0.035844,-0.035536,-0.03484,-0.018846,0.016097,0.513,0.032716,0.028681,-49.579,-45.273,-44.077,-0.59905,-0.5986,-0.59732,-0.513,0.037523,0.83321,0.022065,0.01869,-52.886,-46.849,-46.745,-0.8571,-0.85699,-0.85697,-0.83321,0.024762,0.88431,0.055668,0.047734,-Inf,-42.822,-41.39,1.0848,1.0292,1.0107,0.88431,0.064281,0.42415,0.083389,0.076078,-41.279,-39.329,-39.123,-0.53329,-0.53179,-0.53172,-0.42415,0.10568,10.167,9.1665,8.6779,30.501,29.125,28.652,-38.338,-38.093,-35.176,-8.6779,11.594,18.128,15.686,15.379,35.62,34.17,33.089,-65.099,-63.422,-62.962,-15.686,20.706,14.823,6.2002,6.0343,29.662,29.562,29.243,-32.178,-31.935,-29.418,-5.1394,13.557
0.20562,0.0093457,0.007203,-72.22,-61.526,-59.347,-0.22008,-0.21994,-0.21992,-0.20562,0.0090503,0.037855,0.023252,0.0058645,-55.465,-55.365,-54.948,0.065283,0.065045,0.064876,0.037855,0.018176,0.48713,0.035436,0.011654,-50.469,-49.896,-48.036,-0.52831,-0.52799,-0.52781,-0.48713,0.028246,0.84707,0.022089,0.007225,-54.131,-50.25,-46.57,-0.87005,-0.87001,-0.86995,-0.84707,0.017719,0.82956,0.038132,0.025485,-62.32,-53.229,-46.416,0.91778,0.9157,0.91226,0.82956,0.048414,0.47856,0.081588,0.039287,-53.428,-43.89,-42.233,-0.58423,-0.56999,-0.56866,-0.47856,0.073121,9.6857,7.4578,6.4444,-34.851,28.17,26.918,-27.851,-25.615,-25.493,-6.4444,10.025,19.526,12.269,9.8233,32.95,32.749,32.345,-50.849,-47.684,-43.994,-8.6455,18.716,14.514,12.1,6,30.448,30.177,30.163,-37.287,-36.623,-35.083,-3.5193,14.6
0.029403,0.018098,0.0066251,-64.754,-64.659,-64.316,0.054898,0.054265,0.053815,0.029403,0.014854,0.1437,0.034357,0.0068633,-53.945,-53.268,-52.033,0.17517,0.17487,0.17479,0.1437,0.026506,0.57418,0.022858,0.0071851,-53.28,-49.633,-49.437,-0.59599,-0.59573,-0.59545,-0.57418,0.019171,0.80455,0.022006,0.0061169,-54.045,-48.623,-48.004,-0.84627,-0.8457,-0.84392,-0.80455,0.01779,0.94975,0.032028,0.019537,-46.176,-44.873,-43.446,1.0543,1.0521,1.0394,0.94975,0.042573,0.25296,0.071793,0.029215,-63.334,-55.791,-47.533,-0.39417,-0.39201,-0.38747,-0.25296,0.065036,9.8759,9.6933,7.0886,30.032,29.357,28.358,-22.495,-20.925,-20.842,-7.0886,11.316,9.6629,7.8096,7.6249,30.543,29.977,28.212,-39.971,-30.418,-30.009,-7.3694,13.384,11.512,8.6471,4.6493,28.662,28.456,27.694,-24.71,-22.217,-20.101,-0.035493,12.208
0.047491,0.024042,0.0076326,-54.384,-53.905,-53.74,-0.091064,-0.090704,-0.089264,-0.047491,0.019193,0.064091,0.0129,0.010349,-49.783,-49.51,-49.415,0.12786,0.12533,0.11855,0.064091,0.016884,0.5848,0.023795,0.014655,-54.713,-52.491,-49.299,-0.61487,-0.61478,-0.61434,-0.5848,0.020701,0.80651,0.014884,0.0091469,-58.738,-51.964,-47.223,-0.82708,-0.82703,-0.827,-0.80651,0.012627,0.96525,0.024479,0.019171,-49.201,-47.584,-45.012,1.0591,1.032,1.0238,0.96525,0.035895,0.26358,0.071739,0.055648,-57.34,-53.435,-50.617,-0.37727,-0.37313,-0.37081,-0.26358,0.068657,13.05,6.4493,6.2893,29.086,28.763,28.753,32.529,32.425,31.519,2.6523,12.614,17.774,10.108,5.919,31.52,31.1,30.759,40.073,34.93,-28.211,-4.7569,16.588,13.599,10.358,9.0927,32.68,32.421,31.751,44.373,44.262,43.336,10.358,14.201
0.011203,0.0076152,0.0062182,-70.251,-69.822,-68.649,-0.018938,-0.018776,-0.018413,0.0062182,0.010895,0.11689,0.039465,0.010454,-51.016,-50.643,-49.795,0.15203,0.15175,0.15106,0.11689,0.031095,0.64607,0.032198,0.016385,-50.517,-49.321,-47.267,-0.67702,-0.67695,-0.67601,-0.64607,0.02771,0.75275,0.032353,0.014834,-51.755,-49.572,-46.238,-0.80626,-0.80558,-0.80408,-0.75275,0.027139,0.98367,0.033952,0.027801,-54.499,-43.807,-42.094,1.0908,1.0885,1.0605,0.98367,0.04477,0.10494,0.086764,0.04703,-52.518,-49.576,-49.538,-0.29458,-0.28886,-0.27724,-0.086764,0.095957,15.002,9.8636,6.5191,32.355,32.336,31.963,-37.537,-36.754,-34.348,-9.8636,12.687,20.922,11.427,10.509,33.071,33.003,32.999,-55.692,-52.669,-51.381,-10.509,19.879,8.2283,8.0163,6.0518,25.619,25.446,25.049,-31.356,-24.501,-24.222,-1.3932,10.755
0.16282,0.010607,0.0050939,-71.799,-70.663,-65.838,-0.18531,-0.18506,-0.18503,-0.16282,0.00965,0.014297,0.012406,0.0044759,-71.854,-70.314,-69.948,-0.028161,-0.028057,-0.027988,-0.014297,0.010526,0.51963,0.054248,0.015591,-52.05,-49.521,-48.021,-0.58483,-0.58301,-0.58287,-0.51963,0.043899,0.83697,0.033861,0.010728,-56.031,-52.998,-50.648,-0.87317,-0.87287,-0.87201,-0.83697,0.027805,0.89069,0.054085,0.014167,-53.432,-49.739,-42.835,1.0097,1.001,0.9992,0.89069,0.048454,0.41219,0.11633,0.035667,-48.529,-43.509,-43.053,-0.54707,-0.54597,-0.54222,-0.41219,0.095817,3.0562,2.7998,2.5873,-23.808,21.679,21.421,-10.3,-10.237,-10.036,-2.7998,4.6317,7.4871,7.33,7.1949,31.038,30.039,27.507,-30.688,-29.319,-28.641,-7.33,10.433,6.215,5.8909,5.7131,-27.67,26.312,25.751,-24.461,-23.808,-23.574,-1.2998,9.1508
0.27144,0.024268,0.017166,-58.697,-53.124,-51.322,-0.30043,-0.29956,-0.29866,-0.27144,0.022245,0.10442,0.019962,0.0091571,-63.558,-58.416,-58.293,0.12235,0.12228,0.1219,0.10442,0.016281,0.53262,0.014017,0.0049758,-67.08,-61.059,-53.148,-0.54955,-0.54934,-0.54928,-0.53262,0.011467,0.7941,0.019816,0.006712,-62.863,-55.31,-49.484,-0.83364,-0.83214,-0.82918,-0.7941,0.015686,0.81188,0.034447,0.032882,-69.579,-52.525,-46.762,0.93656,0.88801,0.88229,0.81188,0.04702,0.36175,0.03833,0.032486,-53.551,-52.483,-51.077,-0.47029,-0.4658,-0.45623,-0.36175,0.043067,7.4844,6.5931,6.4447,26.613,25.619,25.393,22.96,-19.312,-18.908,-1.2729,9.6302,11.808,8.1528,5.1014,30.052,29.607,28.846,-23.423,-22.838,-22.447,-3.5709,11.969,22.404,15.058,6.5866,-43.344,34.184,34.184,-45.153,-44.424,-42.473,-6.5866,20.603
0.046982,0.021702,0.015111,-57.241,-55.758,-55.666,0.063139,0.062891,0.062167,0.046982,0.020957,0.16002,0.02818,0.015473,-48.612,-48.606,-48.403,0.20308,0.20308,0.2028,0.16002,0.026562,0.60865,0.0091373,0.0071821,-50.667,-46.464,-45.893,-0.61883,-0.61867,-0.61863,-0.60865,0.0089052,0.77495,0.0066295,0.005315,-43.451,-42.798,-42.673,-0.80232,-0.80181,-0.79967,-0.77495,0.0076844,0.97704,0.032076,0.031249,-49.185,-48.507,-42.672,1.0756,1.0649,1.0569,0.97704,0.046525,0.16105,0.031643,0.023683,-54.553,-52.768,-49.603,-0.23732,-0.23282,-0.22131,-0.16105,0.039636,11.993,6.6605,3.8388,28.801,28.118,27.516,-26.866,-24.239,-23.437,-3.8388,10.741,14.102,8.3971,6.1375,29.555,29.187,28.859,-40.953,-37.469,-34.852,-4.2215,14.347,12.134,9.2061,7.5939,31.632,30.949,29.923,-35.689,-34.933,-33.997,-9.2061,12.309
0.020189,0.01225,0.0095291,-62.165,-62.058,-62.004,0.035205,0.035108,0.035024,0.020189,0.012054,0.14132,0.017419,0.0064184,-60.876,-59.216,-58.834,0.16094,0.16093,0.16017,0.14132,0.014002,0.64972,0.0078397,0.0068714,-56.395,-54.936,-54.684,-0.66424,-0.66397,-0.66299,-0.64972,0.0083352,0.74645,0.010174,0.005468,-52.021,-51.493,-50.589,-0.76496,-0.76413,-0.76272,-0.74645,0.0091032,0.98866,0.047087,0.02855,-49.768,-42.534,-42.327,1.1077,1.089,1.0539,0.98866,0.048288,0.06083,0.047369,0.03857,-61.891,-56.552,-55.995,-0.14685,-0.13865,-0.13418,-0.06083,0.05029,14.656,9.9547,9.1986,31.18,31.02,30.129,-38.576,-38.307,-37.689,-0.3066,16.596,9.9594,9.7652,9.4315,-33.58,28.933,27.944,-46.002,-44.864,-41.096,-0.11321,15.856,12.283,11.126,2.7575,29.724,29.504,29.207,29.585,27.842,27.015,-1.1946,12.432
0.16387,0.020248,0.0060375,-64.314,-58.689,-57.013,-0.19518,-0.19475,-0.19394,-0.16387,0.015714,0.029501,0.0083453,0.0063945,-72.627,-68.677,-68.096,0.038112,0.037827,0.037563,-0.0021538,0.02286,0.51673,0.044528,0.010569,-56.842,-50.381,-49.827,-0.56317,-0.56287,-0.5628,-0.51673,0.033974,0.83887,0.031039,0.0074318,-58.697,-52.884,-48.644,-0.86253,-0.86242,-0.8624,-0.83887,0.023743,0.88631,0.043949,0.032035,-59.121,-49.053,-43.525,0.99875,0.97977,0.97479,0.88631,0.045735,0.41494,0.1064,0.032794,-64.314,-57.519,-57.145,-0.50403,-0.50261,-0.50166,-0.41494,0.083176,8.9564,6.4838,4.0986,25.637,25.525,25.264,-23.137,-20.273,-19.344,-4.0986,8.4598,20.412,15.431,7.4062,32.507,32.488,32.38,-51.516,-50.59,-50.327,-7.4062,19.495,18.616,9.5175,8.5228,31.571,31.179,31.163,-32.378,-32.087,-32.034,-5.1731,16.755
0.20566,0.0080369,0.0059302,-55.377,-54.534,-54.515,-0.21816,-0.21683,-0.2149,-0.20566,0.0097165,0.036313,0.029919,0.022852,-59.798,-56.378,-56.169,0.077783,0.075216,0.067858,-0.036313,0.032653,0.48996,0.018043,0.0087514,-64.71,-55.465,-54.476,-0.52409,-0.5236,-0.52317,-0.48996,0.01482,0.84564,0.0090069,0.0045401,-64.077,-51.159,-50.677,-0.85374,-0.85329,-0.85326,-0.84564,0.007434,0.87445,0.026452,0.016648,-57.44,-48.599,-47.474,0.9867,0.97524,0.94796,0.87445,0.032881,0.47761,0.032326,0.021647,-65.625,-57.794,-56.536,-0.5199,-0.5193,-0.51667,-0.47761,0.032545,20.142,16.906,10.254,35.406,34.922,34.283,60.233,60.159,59.436,9.8992,21.896,8.4529,7.7021,6.7425,27.469,26.838,25.196,29.373,28.799,26.795,-1.4161,10.654,8.429,6.364,5.3965,27.851,26.984,26.678,21.377,-21.336,19.907,2.2369,9.5068
