1503686901772,0.039,0.18100000000000002,-0.649,-0.738,0.9940000000000001,-0.22399999999999998,-0.055,2.062,-1.375,-2.5
1503686901794,0.04,0.18100000000000002,-0.648,-0.7390000000000001,0.955,-0.22899999999999998,-0.054000000000000006,0.125,-5.562,-3.938
1503686901812,0.04,0.18,-0.648,-0.7390000000000001,0.9590000000000001,-0.21899999999999997,-0.043,-1.125,-5.812,-4.438
1503686901832,0.040999999999999995,0.18,-0.647,-0.74,0.978,-0.2,-0.055,0.125,-3.812,-4.0
1503686901854,0.043,0.179,-0.647,-0.74,0.986,-0.18600000000000003,-0.07,2.188,-4.125,-6.062
1503686901870,0.044000000000000004,0.179,-0.6459999999999999,-0.74,0.991,-0.185,-0.07200000000000001,4.438,-4.562,-6.312
1503686901892,0.046,0.179,-0.645,-0.741,1.018,-0.179,-0.077,4.625,-9.312000000000001,-2.062
1503686901916,0.047,0.179,-0.644,-0.742,1.003,-0.154,-0.069,4.25,-10.187999999999999,-0.562
1503686901929,0.048,0.18,-0.643,-0.743,0.973,-0.156,-0.073,5.0,-6.688,1.5
1503686901954,0.048,0.18100000000000002,-0.643,-0.743,0.982,-0.195,-0.061,4.688,0.125,5.562
1503686901974,0.047,0.182,-0.643,-0.742,0.991,-0.22,-0.052000000000000005,2.188,7.875,7.062
1503686901988,0.047,0.183,-0.644,-0.741,1.005,-0.23399999999999999,-0.04,-1.188,4.375,4.812
1503686902012,0.046,0.184,-0.644,-0.742,0.986,-0.24,-0.03,-3.375,-4.688,2.125
1503686902034,0.046,0.183,-0.643,-0.742,0.956,-0.23,-0.028999999999999998,-5.625,-8.25,-1.5619999999999998
1503686902048,0.046,0.182,-0.643,-0.743,0.9470000000000001,-0.233,-0.034,-6.562,-4.938,-6.375
1503686902071,0.046,0.18,-0.643,-0.743,0.951,-0.209,-0.063,-6.5,1.0,-8.937999999999999
1503686902093,0.047,0.179,-0.643,-0.743,0.965,-0.201,-0.09699999999999999,-5.0,2.125,-8.062000000000001
1503686902110,0.047,0.17800000000000002,-0.643,-0.743,0.99,-0.19899999999999998,-0.08900000000000001,-4.125,0.75,-5.938
1503686902131,0.048,0.177,-0.643,-0.7440000000000001,0.993,-0.193,-0.083,-1.875,-1.0,-3.875
1503686902154,0.049,0.177,-0.643,-0.7440000000000001,0.9570000000000001,-0.19899999999999998,-0.09699999999999999,2.812,-3.0,-5.688
1503686902168,0.051,0.177,-0.6409999999999999,-0.745,0.94,-0.20800000000000002,-0.086,4.438,-7.688,-8.625
1503686902191,0.052000000000000005,0.177,-0.6409999999999999,-0.745,0.9359999999999999,-0.21100000000000002,-0.055999999999999994,2.5,-8.125,-8.75
1503686902213,0.053,0.17600000000000002,-0.6409999999999999,-0.745,0.9420000000000001,-0.196,-0.066,0.75,1.625,-7.125
1503686902236,0.054000000000000006,0.17600000000000002,-0.643,-0.7440000000000001,0.982,-0.177,-0.079,-0.562,10.437999999999999,-6.625
1503686902259,0.055,0.175,-0.643,-0.743,1.018,-0.16899999999999998,-0.073,-2.25,6.375,-6.188
1503686902273,0.055999999999999994,0.17300000000000001,-0.644,-0.743,1.0290000000000001,-0.156,-0.047,-3.125,-0.75,-6.812
1503686902288,0.057,0.172,-0.644,-0.7440000000000001,1.003,-0.174,-0.03,-1.875,-6.5,-9.437999999999999
1503686902312,0.057999999999999996,0.171,-0.643,-0.7440000000000001,0.993,-0.17,-0.032,-4.375,-7.062,-10.062000000000001
1503686902333,0.057999999999999996,0.16899999999999998,-0.643,-0.7440000000000001,0.977,-0.16899999999999998,-0.043,-8.125,-4.812,-7.0
