1503686865024,-0.179,-0.001,-0.489,-0.8540000000000001,0.898,-0.135,-0.478,12.125,16.688,-12.375
1503686865046,-0.175,0.0,-0.491,-0.853,0.9,-0.138,-0.47600000000000003,19.375,11.0,-12.562000000000001
1503686865068,-0.172,0.003,-0.493,-0.853,0.924,-0.16,-0.483,27.875,6.375,-4.625
1503686865083,-0.168,0.008,-0.496,-0.852,0.9329999999999999,-0.158,-0.491,35.312,8.812000000000001,-3.5
1503686865106,-0.16399999999999998,0.013000000000000001,-0.498,-0.852,0.893,-0.157,-0.452,40.312,6.938,-4.562
1503686865128,-0.159,0.019,-0.5,-0.851,0.878,-0.185,-0.462,43.938,3.438,-3.0
1503686865150,-0.155,0.026000000000000002,-0.501,-0.851,0.877,-0.214,-0.46799999999999997,45.688,2.938,-0.43799999999999994
1503686865166,-0.151,0.033,-0.504,-0.85,0.8240000000000001,-0.209,-0.466,47.375,9.75,-2.812
1503686865189,-0.147,0.039,-0.507,-0.8490000000000001,0.877,-0.217,-0.46399999999999997,45.438,15.312000000000001,-2.688
1503686865203,-0.14300000000000002,0.046,-0.51,-0.847,0.877,-0.209,-0.473,52.062,17.125,3.375
1503686865226,-0.142,0.053,-0.506,-0.8490000000000001,0.9390000000000001,-0.259,-0.63,35.25,-25.875,14.75
1503686865247,-0.14,0.06,-0.503,-0.851,0.9179999999999999,-0.218,-0.48200000000000004,35.875,-27.311999999999998,11.437999999999999
1503686865262,-0.13699999999999998,0.068,-0.499,-0.853,0.86,-0.255,-0.434,41.125,-32.188,12.625
1503686865285,-0.135,0.076,-0.496,-0.8540000000000001,0.856,-0.267,-0.45899999999999996,44.875,-28.0,14.0
1503686865307,-0.133,0.085,-0.494,-0.855,0.855,-0.27699999999999997,-0.48100000000000004,47.688,-21.75,16.312
1503686865323,-0.132,0.094,-0.49200000000000005,-0.856,0.86,-0.29100000000000004,-0.486,48.0,-16.25,19.938
1503686865345,-0.13,0.10400000000000001,-0.491,-0.855,0.862,-0.28600000000000003,-0.475,49.562,-11.125,22.688000000000002
1503686865367,-0.129,0.114,-0.491,-0.8540000000000001,0.867,-0.293,-0.45299999999999996,53.5,-6.312,24.811999999999998
1503686865382,-0.128,0.124,-0.491,-0.853,0.879,-0.316,-0.45399999999999996,57.188,-4.062,27.375
1503686865405,-0.126,0.135,-0.491,-0.851,0.8690000000000001,-0.34,-0.46299999999999997,59.625,-5.25,28.938000000000002
1503686865428,-0.125,0.146,-0.491,-0.85,0.851,-0.33299999999999996,-0.45799999999999996,61.188,-7.875,29.688000000000002
1503686865442,-0.12300000000000001,0.158,-0.49,-0.848,0.833,-0.344,-0.446,65.875,-7.625,30.375
1503686865466,-0.122,0.171,-0.49,-0.846,0.7929999999999999,-0.369,-0.433,69.312,-5.5,32.438
