1503686867604,0.027999999999999997,0.14400000000000002,-0.644,-0.7509999999999999,0.9890000000000001,-0.125,-0.09699999999999999,-0.188,3.938,-5.625
1503686867624,0.028999999999999998,0.14300000000000002,-0.645,-0.75,0.982,-0.14,-0.095,0.062,3.875,-4.062
1503686867647,0.028999999999999998,0.14300000000000002,-0.645,-0.75,1.002,-0.168,-0.078,-1.8119999999999998,-2.125,-3.5
1503686867663,0.03,0.142,-0.644,-0.7509999999999999,1.002,-0.177,-0.07200000000000001,-3.625,-7.188,-3.312
1503686867686,0.03,0.141,-0.643,-0.753,0.9840000000000001,-0.184,-0.065,-5.75,-12.375,-4.375
1503686867708,0.03,0.14,-0.6409999999999999,-0.754,0.978,-0.184,-0.064,-9.5,-15.187999999999999,-5.188
1503686867723,0.03,0.13699999999999998,-0.64,-0.7559999999999999,0.975,-0.171,-0.079,-11.625,-14.437999999999999,-7.375
1503686867745,0.03,0.135,-0.638,-0.757,0.992,-0.156,-0.076,-11.437999999999999,-13.187999999999999,-7.188
1503686867767,0.031,0.133,-0.636,-0.759,1.0170000000000001,-0.146,-0.11900000000000001,-10.062000000000001,-15.937999999999999,-5.938
1503686867783,0.031,0.131,-0.634,-0.7609999999999999,1.02,-0.1,-0.157,-8.437999999999999,-15.75,-6.75
1503686867806,0.033,0.129,-0.631,-0.764,0.971,-0.086,-0.166,-5.625,-22.25,-5.438
1503686867827,0.033,0.128,-0.629,-0.767,0.977,-0.124,-0.129,-7.625,-22.375,0.0
1503686867844,0.031,0.127,-0.628,-0.767,0.9790000000000001,-0.14800000000000002,-0.131,-11.437999999999999,-5.5,7.5
1503686867865,0.027999999999999997,0.127,-0.628,-0.767,0.9740000000000001,-0.156,-0.14300000000000002,-10.5,7.625,9.812000000000001
1503686867887,0.027000000000000003,0.127,-0.629,-0.767,0.9840000000000001,-0.182,-0.153,-6.75,6.25,5.625
1503686867903,0.026000000000000002,0.127,-0.628,-0.767,0.98,-0.21100000000000002,-0.154,-6.438,-1.625,-0.875
1503686867925,0.026000000000000002,0.125,-0.629,-0.767,0.965,-0.175,-0.115,-8.5,-0.312,-6.625
1503686867947,0.026000000000000002,0.124,-0.63,-0.7659999999999999,0.972,-0.145,-0.138,-5.875,12.0,-4.438
1503686867963,0.026000000000000002,0.124,-0.632,-0.765,0.991,-0.145,-0.133,-0.625,12.437999999999999,-1.5
1503686867985,0.027000000000000003,0.12300000000000001,-0.632,-0.765,1.026,-0.15,-0.11900000000000001,-0.25,-1.25,-6.5
1503686868008,0.028999999999999998,0.122,-0.631,-0.7659999999999999,1.005,-0.13,-0.11900000000000001,0.562,-11.0,-10.75
1503686868023,0.031,0.121,-0.629,-0.767,0.965,-0.13,-0.132,1.875,-12.687999999999999,-10.0
1503686868045,0.032,0.121,-0.628,-0.768,0.96,-0.14800000000000002,-0.133,-1.75,-12.812000000000001,-5.938
1503686868067,0.032,0.11900000000000001,-0.627,-0.77,0.998,-0.125,-0.1,-6.688,-13.875,-5.625
1503686868083,0.033,0.11699999999999999,-0.626,-0.7709999999999999,1.012,-0.10300000000000001,-0.08900000000000001,-10.562000000000001,-13.25,-7.0
1503686868108,0.033,0.115,-0.624,-0.772,1.021,-0.107,-0.115,-12.687999999999999,-17.938,-4.812
1503686868127,0.032,0.11199999999999999,-0.622,-0.775,1.02,-0.114,-0.147,-15.125,-19.375,-1.5
1503686868150,0.031,0.11,-0.619,-0.777,1.023,-0.115,-0.163,-16.438,-22.5,-2.375
1503686868165,0.03,0.107,-0.615,-0.7809999999999999,1.031,-0.10099999999999999,-0.182,-18.875,-31.561999999999998,-0.688
1503686868188,0.028999999999999998,0.10400000000000001,-0.611,-0.784,0.972,-0.102,-0.18899999999999997,-17.75,-30.188000000000002,1.75
1503686868210,0.027999999999999997,0.10300000000000001,-0.607,-0.787,0.945,-0.11900000000000001,-0.212,-16.812,-24.311999999999998,3.625
1503686868225,0.026000000000000002,0.102,-0.605,-0.789,0.9940000000000001,-0.109,-0.222,-12.625,-17.312,7.562
1503686868248,0.024,0.10099999999999999,-0.602,-0.792,0.9570000000000001,-0.126,-0.23,-8.75,-17.125,7.125
1503686868270,0.023,0.1,-0.599,-0.794,0.9390000000000001,-0.152,-0.218,-12.312000000000001,-22.311999999999998,4.188
1503686868285,0.021,0.099,-0.597,-0.7959999999999999,0.909,-0.14300000000000002,-0.20800000000000002,-13.687999999999999,-16.875,1.9380000000000002
1503686868310,0.02,0.098,-0.596,-0.797,0.904,-0.121,-0.23399999999999999,-12.125,-6.062,2.375
1503686868329,0.019,0.09699999999999999,-0.596,-0.797,0.937,-0.11599999999999999,-0.24100000000000002,-10.125,4.25,2.062
1503686868345,0.018000000000000002,0.096,-0.596,-0.797,0.998,-0.11199999999999999,-0.252,-8.625,0.188,1.6880000000000002
1503686868367,0.018000000000000002,0.095,-0.595,-0.7979999999999999,1.032,-0.098,-0.23800000000000002,-3.75,-7.25,0.625
1503686868384,0.019,0.094,-0.593,-0.8,0.981,-0.105,-0.24600000000000002,-1.125,-15.625,-1.188
1503686868405,0.019,0.094,-0.59,-0.802,0.9590000000000001,-0.127,-0.228,-3.812,-21.061999999999998,1.125
1503686868427,0.017,0.094,-0.588,-0.8029999999999999,0.9670000000000001,-0.122,-0.23199999999999998,-7.188,-11.75,7.875
1503686868450,0.015,0.094,-0.588,-0.8029999999999999,1.0,-0.11699999999999999,-0.22699999999999998,-6.625,-5.375,12.937999999999999
1503686868465,0.013000000000000001,0.095,-0.586,-0.804,1.013,-0.109,-0.23800000000000002,-7.375,-10.687999999999999,11.75
1503686868488,0.011000000000000001,0.095,-0.584,-0.8059999999999999,1.0,-0.145,-0.233,-8.312000000000001,-18.875,13.875
1503686868510,0.009000000000000001,0.094,-0.581,-0.809,0.976,-0.125,-0.23399999999999999,-13.687999999999999,-25.188000000000002,13.25
1503686868525,0.006,0.094,-0.578,-0.8109999999999999,0.956,-0.12,-0.252,-14.125,-22.25,13.937999999999999
1503686868547,0.003,0.094,-0.575,-0.813,0.968,-0.133,-0.273,-12.437999999999999,-19.062,16.75
