0.13332,0.063929,0.039947,-48.466,-48.462,-48.436,-0.2175,-0.21536,-0.21378,-0.13332,0.063903,0.1358,0.09847,0.085768,-52.277,-49.459,-49.102,0.31186,0.31184,0.31088,0.1358,0.097021,0.52866,0.043543,0.038625,-49.969,-48.686,-48.328,-0.64919,-0.6476,-0.64672,-0.52866,0.047847,0.81724,0.033911,0.014526,-54.247,-52.19,-52.004,-0.85546,-0.85524,-0.85516,-0.81724,0.029654,0.84981,0.106,0.050669,-59.446,-54.025,-52.536,1.1015,1.045,1.0365,0.84981,0.1033,0.33899,0.14561,0.073914,-77.452,-48.537,-46.882,-0.58674,-0.5247,-0.5098,-0.33899,0.13324,45.676,33.071,15.437,45.67,43.274,40.469,99.041,96.839,93.557,11.917,44.396,15.973,14.019,9.8082,34.194,34.148,33.871,-61.759,-53.101,49.06,8.3359,21.664,19.706,17.976,4.354,35.972,35.717,35.174,-42.605,-38.909,-35.256,-4.354,19.626
0.082589,0.054341,0.013786,-80.692,-77.136,-76.961,-0.14386,-0.14232,-0.14026,-0.082589,0.040195,0.1409,0.1274,0.063383,-61.608,-58.77,-57.647,0.346,0.34599,0.3452,0.1409,0.1028,0.52479,0.064775,0.063419,-51.647,-48.617,-47.156,-0.6651,-0.66507,-0.66481,-0.52479,0.069339,0.82432,0.034584,0.033688,-55.117,-51.942,-49.157,-0.86113,-0.86111,-0.86107,-0.82432,0.040148,0.85938,0.084278,0.073435,-60.324,-45.985,-45.939,1.0633,1.0592,1.0501,0.85938,0.096834,0.33506,0.13108,0.10803,-61.292,-57.512,-55.185,-0.51588,-0.49196,-0.4901,-0.33506,0.14603,26.752,21.118,20.131,41.283,38.053,36.975,-78.754,-78.4,-78.233,-1.426,29.487,19.534,13.192,9.4323,37.024,33.864,33.406,106.41,103.41,96.466,8.0536,23.582,14.78,11.015,4.3639,34.624,32.95,30.806,-33.726,-30.872,-30.278,-1.3415,14.794
0.151,0.074401,0.028392,-51.119,-50.749,-50.728,-0.20707,-0.20694,-0.20694,-0.151,0.059673,0.16731,0.088299,0.081665,-67.44,-66.293,-65.198,0.35707,0.357,0.35599,0.081665,0.13608,0.52412,0.044842,0.024493,-62.321,-59.944,-59.567,-0.57293,-0.57277,-0.57242,-0.52412,0.038613,0.81991,0.014165,0.01114,-56.932,-55.034,-54.62,-0.86125,-0.861,-0.8608,-0.81991,0.016342,0.86803,0.099352,0.064876,-48.669,-48.612,-45.628,1.1962,1.1727,1.1255,0.86803,0.10445,0.34911,0.054674,0.042418,-50.643,-48.925,-48.148,-0.50187,-0.48747,-0.48721,-0.34911,0.062929,33.145,28.186,19.994,41.756,41.645,39.56,-86.576,-86.515,-86.036,-4.5119,34.954,11.837,11.817,10.807,33.003,32.827,32.259,69.859,68.493,67.369,3.3223,20.675,16.593,14.363,10.742,35.752,35.459,33.857,52.516,51.801,51.407,2.1517,19.068
0.18065,0.050424,0.0049112,-76.275,-69.991,-62.983,-0.23107,-0.23092,-0.23077,-0.18065,0.036316,0.15377,0.13036,0.076474,-61.802,-61.547,-61.316,0.34404,0.34376,0.34298,0.13036,0.12314,0.51911,0.02889,0.018682,-53.352,-49.53,-49.055,-0.59274,-0.59116,-0.58803,-0.51911,0.029545,0.81441,0.020407,0.01762,-56.275,-51.382,-50.509,-0.85902,-0.85881,-0.85817,-0.81441,0.02261,0.82857,0.10459,0.056693,-65.393,-46.278,-43.813,1.046,1.0453,1.0389,0.82857,0.11002,0.35494,0.10009,0.076133,-57.549,-46.732,-43.432,-0.63082,-0.555,-0.5421,-0.35494,0.11034,56.12,36.467,10.075,45.1,43.729,43.245,-102.41,-101.37,-99.687,4.9699,49.317,14.719,13.442,12.819,32.894,32.626,32.58,72.216,71.73,69.269,7.5255,23.434,21.903,21.122,9.7571,36.601,36.304,35.936,-57.317,-57.087,-54.355,2.6731,23.766
0.15137,0.040948,0.032301,-50.259,-47.009,-46.887,-0.21099,-0.21048,-0.21027,-0.15137,0.050825,0.13894,0.107,0.079694,-50.745,-49.646,-49.537,0.31764,0.31717,0.31712,0.13894,0.10038,0.5145,0.033729,0.029101,-51.487,-49.85,-49.617,-0.61937,-0.61856,-0.61579,-0.5145,0.037012,0.82385,0.026003,0.0090944,-55.357,-51.997,-49.718,-0.85614,-0.85591,-0.85576,-0.82385,0.022004,0.82822,0.096539,0.040267,-56.329,-48.253,-47.131,1.0753,1.0485,0.97938,0.82822,0.09536,0.36703,0.11097,0.063901,-54.511,-54.118,-52.102,-0.54482,-0.52663,-0.51865,-0.36703,0.10711,40.487,23.502,20.642,43.929,43.336,38.347,83.275,80.548,80.077,9.7762,39.674,15.196,10.163,7.2098,33.412,32.995,32.774,50.522,-48.563,46.517,4.6788,18.81,18.884,15.711,7.9427,36.29,34.355,33.673,-46.013,40.876,40.643,-4.5065,19.422
0.096349,0.059835,0.01613,-74.549,-73.791,-73.057,-0.15594,-0.15557,-0.15484,-0.096349,0.044655,0.13641,0.11982,0.064105,-65.399,-63.176,-61.771,0.33495,0.33482,0.33433,0.13641,0.10001,0.53154,0.058486,0.057102,-53.598,-51.812,-51.654,-0.65768,-0.65714,-0.6571,-0.53154,0.06209,0.82029,0.028638,0.021249,-55.562,-55.372,-51.798,-0.86398,-0.86381,-0.86374,-0.82029,0.031537,0.86697,0.092016,0.07737,-51.086,-50.087,-43.991,1.0982,1.0924,1.0699,0.86697,0.10042,0.32837,0.085582,0.083391,-49.954,-48.225,-47.17,-0.51188,-0.50743,-0.49486,-0.32837,0.11418,24.937,24.701,18.988,40.672,40.035,36.855,-74.479,-73.373,-71.891,-0.23821,31.106,23.555,12.078,11.77,38.633,34.818,34.704,114.6,109.44,87.574,4.845,26.424,18.344,10.944,7.8444,36.599,34.063,32.475,47.072,46.928,46.663,-1.1622,17.789
0.14732,0.085204,0.015301,-50.206,-49.854,-49.553,-0.22213,-0.22177,-0.22172,-0.14732,0.063765,0.1722,0.096369,0.067688,-72.381,-71.676,-68.685,0.35084,0.35034,0.34998,0.096369,0.13325,0.52085,0.038945,0.025708,-65.171,-63.165,-56.126,-0.59543,-0.59522,-0.59517,-0.52085,0.035622,0.82124,0.029532,0.004876,-60.943,-57.567,-51.851,-0.85602,-0.85595,-0.8552,-0.82124,0.021875,0.85826,0.10692,0.044404,-51.598,-51.155,-49.218,1.2109,1.1158,1.0745,0.85826,0.10463,0.35479,0.12462,0.049501,-70.703,-51.395,-51.19,-0.57525,-0.57298,-0.55794,-0.35479,0.10277,39.418,35.116,16.088,43.026,41.878,41.514,-102.62,-102.32,-101.9,-5.8852,40.162,13.687,12.714,12.178,34.256,33.076,32.945,-67.826,66.935,64.594,3.6511,22.162,19.968,18.37,7.7072,36.425,35.682,35.508,-49.086,-48.762,-46.691,2.9141,20.957
0.12578,0.049216,0.015445,-56.218,-53.34,-53.237,-0.20082,-0.19886,-0.19703,-0.12578,0.037929,0.12112,0.10953,0.055988,-88.474,-75.172,-73.333,0.27925,0.27907,0.27872,0.12112,0.088163,0.57324,0.065263,0.026703,-52.216,-48.866,-48.057,-0.65957,-0.65939,-0.65916,-0.57324,0.054198,0.79265,0.022294,0.019394,-55.805,-52.357,-52.027,-0.84452,-0.84449,-0.84422,-0.79265,0.026113,0.88883,0.12268,0.054213,-62.899,-50.052,-44.969,1.1541,1.0561,1.0561,0.88883,0.11059,0.24237,0.09384,0.065203,-49.935,-47.26,-45.019,-0.47343,-0.46137,-0.44535,-0.24237,0.10597,31.162,28.796,11.531,40.903,40.725,38.08,-79.223,-77.763,-75.736,3.1913,33.248,11.104,9.445,8.8549,34.077,31.808,31.454,54.834,54.357,51.946,8.8549,15.556,22.564,19.889,11.962,37.138,36.745,36.745,-79.915,-77.41,-65.278,-3.211,24.89
0.17367,0.067252,0.017763,-61.691,-60.647,-59.468,-0.23311,-0.23299,-0.23116,-0.17367,0.05038,0.14778,0.12317,0.071772,-54.936,-54.143,-54.067,0.34015,0.33987,0.33925,0.14778,0.10258,0.52262,0.034204,0.014986,-56.739,-53.751,-53.344,-0.57588,-0.57578,-0.57554,-0.52262,0.029908,0.81288,0.020472,0.012694,-58.525,-53.091,-51.506,-0.847,-0.84686,-0.8462,-0.81288,0.019262,0.83008,0.079807,0.049064,-54.894,-49.355,-46.05,1.1192,1.0737,1.0511,0.83008,0.091982,0.34308,0.087392,0.02793,-55.51,-54.64,-52.134,-0.54004,-0.46006,-0.45944,-0.34308,0.077938,44.085,30.925,15.852,43.347,43.037,39.754,-92.382,-91.986,-90.757,3.9453,40.947,15.935,13.039,12.235,34.18,32.425,32.173,-98.999,-80.73,70.245,4.1003,24.898,12.4,10.474,6.2088,33.258,32.035,30.372,-36.541,-36.351,-35.301,3.2321,14.04
0.11118,0.0643,0.052618,-51.333,-48.447,-48.269,-0.19955,-0.19899,-0.19876,-0.11118,0.067615,0.1733,0.092342,0.077171,-49.822,-49.205,-48.932,0.33111,0.33094,0.32997,0.1733,0.087962,0.53256,0.06295,0.024302,-47.733,-47.089,-46.685,-0.64858,-0.64829,-0.64815,-0.53256,0.053527,0.81121,0.030671,0.021863,-50.334,-49.175,-47.58,-0.85204,-0.85104,-0.84929,-0.81121,0.03136,0.84979,0.11526,0.032869,-47.276,-42.225,-41.094,1.2788,1.1194,1.0667,0.84979,0.11066,0.31137,0.14468,0.074461,-65.502,-51.947,-47.965,-0.63547,-0.53204,-0.52939,-0.31137,0.13672,39.868,35.781,11.409,44.899,42.195,41.012,-82.86,-82.537,-82.204,11.409,40.629,12.78,9.223,7.746,33.466,32.122,30.81,63.251,58.339,50.683,7.4889,18.233,16.547,8.9848,6.2972,34.526,34.341,29.682,-69.529,-54.263,-48.096,-4.5657,16.362
0.091369,0.090688,0.021995,-69.446,-68.293,-67.013,-0.19283,-0.19277,-0.19104,-0.090688,0.068308,0.10852,0.092042,0.072556,-60.767,-59.806,-59.127,0.33578,0.33522,0.33519,0.10852,0.090478,0.5504,0.10033,0.034015,-66.111,-61.814,-59.038,-0.67815,-0.67796,-0.67794,-0.5504,0.077965,0.8102,0.050698,0.030028,-69.853,-62.638,-62.169,-0.86514,-0.8649,-0.86489,-0.8102,0.043221,0.88523,0.11419,0.0538,-54.749,-49.419,-48.813,1.137,1.1287,1.1144,0.88523,0.10812,0.298,0.18641,0.11146,-53.261,-53.153,-52.39,-0.55887,-0.51417,-0.50655,-0.298,0.16384,22.374,22.004,11.918,40.527,40.063,39.961,-85.762,-84.965,-83.899,-1.7755,27.984,12.702,11.338,11.043,36.594,35.233,34.315,87.275,78.219,69.351,1.7065,22.959,11.498,11.49,9.0409,35.988,34.758,34.314,39.725,39.664,39.611,0.2548,15.373
0.14589,0.09628,0.027434,-51.38,-49.885,-49.551,-0.22555,-0.22356,-0.22298,-0.14589,0.074,0.13321,0.095532,0.084246,-74.424,-68.569,-68.498,0.33934,0.33881,0.33877,0.095532,0.11486,0.52715,0.054444,0.029749,-83.948,-63.318,-54.568,-0.59708,-0.59587,-0.59313,-0.52715,0.045722,0.81888,0.02426,0.018442,-63.524,-57.878,-53.614,-0.87116,-0.87111,-0.87079,-0.81888,0.02375,0.86677,0.092992,0.071135,-55.32,-51.651,-51.21,1.198,1.1547,1.0996,0.86677,0.10249,0.34697,0.062186,0.056161,-49.611,-49.098,-48.446,-0.52043,-0.51881,-0.51651,-0.34697,0.074884,36.54,27.294,25.324,42.194,41.815,41.001,-100.29,-98.659,-96.338,-3.0637,38.308,19.058,17.042,14.238,37.398,36.364,35.029,78.246,78.006,76.457,3.5336,27.405,15.112,14.146,9.2458,34.584,34.199,34.178,-42.85,-38.492,38.364,3.7975,18.311
0.18405,0.047664,0.024404,-71.035,-69.458,-62.124,-0.22852,-0.22815,-0.22735,-0.18405,0.03867,0.13339,0.098247,0.078148,-58.031,-54.765,-54.469,0.33708,0.33696,0.33599,0.13339,0.092601,0.53106,0.026032,0.014451,-58.031,-54.614,-52.131,-0.57928,-0.57763,-0.57475,-0.53106,0.023941,0.80968,0.015907,0.0066965,-59.16,-56.806,-52.683,-0.84613,-0.8442,-0.84192,-0.80968,0.015013,0.83838,0.062126,0.049472,-55.479,-51.229,-49.803,1.1248,1.1084,1.0918,0.83838,0.087138,0.33845,0.063996,0.033567,-57.031,-56.429,-55.001,-0.50194,-0.48045,-0.46904,-0.33845,0.063621,30.79,27.198,13.023,41.646,41.113,36.457,-88.516,-87.367,-87.327,2.2044,33.048,11.877,9.6906,9.2439,31.865,31.391,31.033,-73.334,64.958,64.092,3.8702,18.776,10.427,9.8953,5.5394,32.486,31.703,28.7,-38.4,-38.131,-36.776,2.2633,14.684
0.15816,0.039378,0.035608,-50.648,-48.078,-47.514,-0.21225,-0.21067,-0.2106,-0.15816,0.051162,0.1128,0.090956,0.084466,-51.447,-47.801,-47.797,0.32218,0.32088,0.32081,0.1128,0.098417,0.50905,0.02554,0.022527,-47.783,-47.069,-46.832,-0.61237,-0.61123,-0.60832,-0.50905,0.03604,0.8301,0.024861,0.012357,-51.805,-50.155,-49.227,-0.87614,-0.87599,-0.87583,-0.8301,0.024572,0.83785,0.064541,0.046746,-56.269,-49.668,-46.291,1.1562,1.0589,1.0227,0.83785,0.09264,0.39117,0.10807,0.079803,-58.947,-49.33,-48.524,-0.61356,-0.6057,-0.59648,-0.39117,0.12748,40.531,32.31,22.79,44.715,41.841,41.088,95.445,93.875,90.736,10.826,42.092,12.469,10.084,9.5263,33.095,31.855,31.793,-74.687,-65.857,54.139,6.2496,20.506,20.103,10.218,8.1498,35.884,35.775,33.311,-45.394,-42.887,-41.819,-2.4751,18.406
0.079453,0.053895,0.01356,-79.038,-74.025,-73.434,-0.14493,-0.14487,-0.143,-0.079453,0.040967,0.12173,0.10554,0.055634,-68.704,-68.074,-64.736,0.33886,0.33827,0.33801,0.12173,0.09401,0.51536,0.065902,0.065027,-51.884,-49.931,-49.5,-0.66436,-0.66427,-0.66405,-0.51536,0.07006,0.83433,0.03788,0.036507,-52.224,-51.49,-51.272,-0.87336,-0.87336,-0.87312,-0.83433,0.043928,0.86115,0.083671,0.078406,-44.961,-44.813,-42.786,1.089,1.0772,1.0662,0.86115,0.1009,0.36862,0.13107,0.11968,-51.272,-50.805,-49.796,-0.75814,-0.5985,-0.58592,-0.36862,0.15968,28.054,21.051,13.973,40.357,39.254,37.273,-89.117,-87.228,-86.314,0.63516,30.098,20.284,10.798,8.3892,35.595,34.945,33.004,-102.55,71.394,71.114,5.5597,22.752,14.896,10.052,9.8567,35.288,33.944,31.394,-57.353,-55.67,-53.331,0.1007,16.579
0.06299,0.036002,0.0085183,-82.366,-78.907,-76.106,-0.11998,-0.11711,-0.11687,-0.06299,0.02732,0.11484,0.08426,0.07083,-55.531,-52.178,-52.17,0.28611,0.28593,0.28588,0.11484,0.082813,0.56469,0.084071,0.030632,-57.884,-52.466,-52.14,-0.66994,-0.66932,-0.6687,-0.56469,0.066418,0.80685,0.042749,0.015461,-63.714,-57.111,-55.417,-0.86097,-0.86095,-0.86076,-0.80685,0.034085,0.90949,0.095359,0.05759,-60.335,-53.332,-49.207,1.1417,1.1348,1.0848,0.90949,0.095855,0.2651,0.14065,0.046881,-55.831,-55.662,-53.626,-0.44207,-0.43786,-0.43733,-0.2651,0.11428,17.267,11.954,11.833,38.139,34.09,33.713,-71.46,-67.645,-67.537,-3.1108,21.565,12.763,12.08,9.1431,-35.129,34.685,34.287,59.009,57.308,52.998,3.6212,19.062,9.5574,5.9072,4.5478,31.258,28.406,27.832,-50.928,-42.093,38.291,-1.3971,11.301
0.1482,0.071924,0.03099,-49.511,-49.396,-49.102,-0.20416,-0.20388,-0.20377,-0.1482,0.059731,0.12874,0.098078,0.085664,-92.052,-69.812,-68.844,0.36714,0.366,0.36582,0.098078,0.11455,0.53408,0.034947,0.014436,-58.418,-56.763,-56.392,-0.59103,-0.59088,-0.5901,-0.53408,0.029135,0.81578,0.025273,0.0095048,-55.248,-53.896,-53.512,-0.84891,-0.84885,-0.84728,-0.81578,0.020449,0.86865,0.08669,0.071995,-56.804,-56.473,-49.116,1.2784,1.1819,1.113,0.86865,0.10686,0.33508,0.084262,0.052207,-54.542,-54.495,-53.438,-0.5517,-0.53888,-0.53785,-0.33508,0.083792,32.721,24.564,22.739,41.521,40.706,40.138,-96.555,-94.621,-93.235,-3.595,35.448,8.9378,8.8739,8.3215,31.25,30.925,30.39,-91.444,-72.832,62.756,3.4094,18.791,22.963,17.06,13.918,38.512,37.598,36.394,-62.432,-61.683,-61.447,4.2859,24.963
0.17416,0.034687,0.016405,-62.558,-61.281,-61.222,-0.22027,-0.21986,-0.21792,-0.17416,0.030614,0.098903,0.092128,0.070937,-62.294,-59.178,-58.447,0.36553,0.36517,0.36432,0.092128,0.10217,0.51493,0.039005,0.02116,-60.616,-58.411,-57.606,-0.56402,-0.56362,-0.56323,-0.51493,0.035261,0.82628,0.027377,0.020829,-58.529,-57.249,-56.665,-0.86997,-0.86979,-0.86934,-0.82628,0.027691,0.84436,0.048148,0.047883,-53.048,-49.704,-42.756,1.1477,1.127,1.113,0.84436,0.084719,0.38627,0.10049,0.072463,-51.456,-45.294,-45.167,-0.6379,-0.59645,-0.56458,-0.38627,0.11053,30.169,24.23,22.237,41.841,41.059,39.762,-105.4,-104.22,-101.78,1.1162,35.565,10.061,9.6797,9.6152,33.515,32.075,31.936,-88.486,-72.169,-71.191,1.7503,19.361,16.85,11.84,8.4215,36.714,35.691,31.391,-71.819,-71.757,-68.14,2.0694,20.026
