1503686813987,-0.124,0.062,-0.518,-0.8440000000000001,0.934,-0.172,-0.473,46.5,-4.062,32.75
1503686814011,-0.124,0.07400000000000001,-0.516,-0.8440000000000001,0.9009999999999999,-0.215,-0.45799999999999996,56.938,-14.687999999999999,38.375
1503686814025,-0.124,0.086,-0.514,-0.8440000000000001,0.8859999999999999,-0.248,-0.44,57.625,-18.062,38.625
1503686814048,-0.124,0.099,-0.511,-0.845,0.85,-0.28800000000000003,-0.445,60.25,-20.811999999999998,43.125
1503686814070,-0.125,0.113,-0.509,-0.8440000000000001,0.833,-0.325,-0.445,64.188,-17.188,47.25
1503686814084,-0.127,0.127,-0.508,-0.843,0.807,-0.35200000000000004,-0.41600000000000004,65.625,-8.125,48.875
1503686814108,-0.128,0.141,-0.508,-0.84,0.8079999999999999,-0.36,-0.37799999999999995,65.938,0.75,48.5
1503686814130,-0.129,0.155,-0.51,-0.836,0.8270000000000001,-0.39,-0.363,67.438,8.25,48.625
1503686814145,-0.13,0.168,-0.512,-0.833,0.816,-0.41700000000000004,-0.344,65.812,7.5,47.75
1503686814168,-0.131,0.182,-0.513,-0.8290000000000001,0.8170000000000001,-0.431,-0.321,63.25,4.875,46.062
1503686814190,-0.132,0.195,-0.514,-0.825,0.8109999999999999,-0.45899999999999996,-0.311,62.562,3.875,44.875
1503686814204,-0.133,0.207,-0.514,-0.8220000000000001,0.807,-0.48,-0.302,59.0,0.312,42.5
1503686814227,-0.134,0.218,-0.514,-0.8190000000000001,0.7829999999999999,-0.486,-0.297,53.438,-0.875,41.562
1503686814249,-0.135,0.22899999999999998,-0.514,-0.816,0.759,-0.508,-0.275,47.812,-0.062,39.438
1503686814266,-0.136,0.23800000000000002,-0.513,-0.813,0.7709999999999999,-0.513,-0.276,43.0,-0.25,36.625
1503686814287,-0.13699999999999998,0.247,-0.513,-0.8109999999999999,0.774,-0.522,-0.273,38.125,0.125,33.812
1503686814310,-0.138,0.254,-0.513,-0.8079999999999999,0.757,-0.535,-0.266,32.875,2.188,30.0
1503686814324,-0.139,0.261,-0.514,-0.8059999999999999,0.754,-0.546,-0.256,28.811999999999998,3.812,25.625
1503686814347,-0.14,0.266,-0.514,-0.804,0.774,-0.574,-0.263,25.75,1.4380000000000002,23.125
1503686814370,-0.141,0.271,-0.513,-0.802,0.779,-0.579,-0.256,20.438,-1.375,20.438
1503686814384,-0.142,0.275,-0.513,-0.8009999999999999,0.75,-0.59,-0.25,13.187999999999999,-2.0,16.688
1503686814408,-0.14300000000000002,0.27699999999999997,-0.513,-0.8,0.743,-0.573,-0.244,8.812000000000001,2.75,12.625
1503686814429,-0.14400000000000002,0.27899999999999997,-0.514,-0.799,0.754,-0.568,-0.249,4.25,7.25,10.25
1503686814444,-0.145,0.27899999999999997,-0.515,-0.797,0.76,-0.563,-0.245,0.625,8.312000000000001,7.438
1503686814470,-0.146,0.27899999999999997,-0.516,-0.797,0.757,-0.569,-0.257,-1.0,6.375,4.812
