1503686852415,-0.04,0.136,-0.519,-0.843,0.9,-0.249,-0.396,27.688000000000002,-3.75,32.938
1503686852438,-0.042,0.14400000000000002,-0.518,-0.8420000000000001,0.912,-0.278,-0.38,28.875,-4.062,34.375
1503686852453,-0.044000000000000004,0.151,-0.516,-0.8420000000000001,0.907,-0.29100000000000004,-0.386,29.561999999999998,-6.875,36.062
1503686852475,-0.046,0.159,-0.514,-0.8420000000000001,0.9009999999999999,-0.303,-0.386,30.25,-10.625,35.938
1503686852501,-0.048,0.166,-0.512,-0.8420000000000001,0.885,-0.325,-0.38799999999999996,30.938000000000002,-12.937999999999999,36.062
1503686852513,-0.05,0.174,-0.509,-0.8420000000000001,0.875,-0.33399999999999996,-0.385,31.688000000000002,-15.625,37.5
1503686852535,-0.052000000000000005,0.182,-0.505,-0.8420000000000001,0.857,-0.33899999999999997,-0.38299999999999995,32.062,-17.062,37.75
1503686852558,-0.054000000000000006,0.191,-0.502,-0.8420000000000001,0.8540000000000001,-0.366,-0.39399999999999996,33.562,-15.187999999999999,38.375
1503686852574,-0.055999999999999994,0.19899999999999998,-0.499,-0.8420000000000001,0.83,-0.387,-0.389,35.125,-14.875,40.688
1503686852603,-0.059000000000000004,0.20800000000000002,-0.496,-0.841,0.807,-0.41100000000000003,-0.38799999999999996,33.625,-12.375,41.562
1503686852618,-0.061,0.217,-0.493,-0.84,0.8029999999999999,-0.415,-0.385,35.25,-8.437999999999999,41.375
1503686852635,-0.064,0.226,-0.491,-0.8390000000000001,0.81,-0.445,-0.376,35.75,-5.312,40.938
1503686852655,-0.067,0.235,-0.489,-0.8370000000000001,0.805,-0.479,-0.363,34.812,-4.312,41.625
1503686852678,-0.07,0.243,-0.488,-0.836,0.778,-0.48200000000000004,-0.355,32.75,-1.75,40.312
1503686852693,-0.07200000000000001,0.251,-0.48700000000000004,-0.833,0.762,-0.493,-0.344,33.0,2.312,37.688
1503686852716,-0.075,0.259,-0.48700000000000004,-0.831,0.773,-0.511,-0.331,33.375,4.25,34.625
1503686852741,-0.077,0.267,-0.486,-0.8290000000000001,0.774,-0.5329999999999999,-0.324,33.812,3.5,33.0
1503686852754,-0.079,0.27399999999999997,-0.485,-0.8270000000000001,0.7829999999999999,-0.555,-0.318,31.188000000000002,0.188,31.561999999999998
1503686852777,-0.08,0.282,-0.484,-0.825,0.77,-0.5720000000000001,-0.316,30.375,-1.6880000000000002,30.25
