1503686880615,-0.185,0.055999999999999994,-0.595,-0.78,0.946,-0.314,-0.22399999999999998,-0.25,1.0,-14.187999999999999
1503686880638,-0.184,0.055,-0.595,-0.78,0.9470000000000001,-0.272,-0.20800000000000002,-3.25,0.125,-9.875
1503686880653,-0.184,0.054000000000000006,-0.594,-0.7809999999999999,0.92,-0.29100000000000004,-0.221,-5.688,-5.688,-3.875
1503686880676,-0.184,0.053,-0.593,-0.7829999999999999,0.965,-0.303,-0.18899999999999997,-9.125,-17.688,-2.875
1503686880697,-0.184,0.052000000000000005,-0.59,-0.784,0.97,-0.272,-0.233,-8.875,-18.688,-1.125
1503686880713,-0.185,0.052000000000000005,-0.588,-0.7859999999999999,0.915,-0.289,-0.271,-6.688,-15.375,5.938
1503686880738,-0.187,0.053,-0.585,-0.787,0.902,-0.29100000000000004,-0.3,-7.438,-12.562000000000001,9.875
1503686880758,-0.18899999999999997,0.053,-0.583,-0.7879999999999999,0.888,-0.285,-0.307,-8.562000000000001,-7.812,13.75
1503686880773,-0.192,0.054000000000000006,-0.583,-0.7879999999999999,0.8490000000000001,-0.289,-0.315,-7.375,4.375,16.25
1503686880795,-0.196,0.054000000000000006,-0.584,-0.7859999999999999,0.887,-0.27899999999999997,-0.298,-6.938,15.5,20.125
1503686880818,-0.198,0.055,-0.586,-0.784,0.9390000000000001,-0.282,-0.27899999999999997,-4.5,15.5,18.438
1503686880833,-0.2,0.055999999999999994,-0.588,-0.782,0.932,-0.312,-0.249,3.375,9.375,12.375
1503686880855,-0.19899999999999998,0.057999999999999996,-0.588,-0.782,0.898,-0.33899999999999997,-0.261,5.875,2.0,3.375
1503686880879,-0.198,0.059000000000000004,-0.589,-0.7809999999999999,0.888,-0.35,-0.25,8.062000000000001,4.938,-3.188
1503686880893,-0.19699999999999998,0.059000000000000004,-0.59,-0.7809999999999999,0.925,-0.344,-0.225,7.25,6.438,-7.875
1503686880915,-0.19399999999999998,0.059000000000000004,-0.591,-0.7809999999999999,0.956,-0.34600000000000003,-0.203,5.125,-0.25,-12.312000000000001
1503686880940,-0.192,0.057999999999999996,-0.591,-0.7809999999999999,0.953,-0.325,-0.207,2.938,-7.875,-14.312000000000001
1503686880953,-0.19,0.057,-0.59,-0.7829999999999999,0.9229999999999999,-0.319,-0.254,0.375,-10.562000000000001,-13.625
1503686880983,-0.188,0.057,-0.588,-0.784,0.917,-0.297,-0.258,-1.125,-10.25,-11.062000000000001
1503686880997,-0.187,0.055999999999999994,-0.5870000000000001,-0.785,0.91,-0.285,-0.273,-3.0,-7.438,-5.625
1503686881012,-0.187,0.055,-0.5870000000000001,-0.7859999999999999,0.9179999999999999,-0.292,-0.28,-4.188,-1.375,-1.3119999999999998
1503686881034,-0.188,0.055,-0.5870000000000001,-0.7859999999999999,0.9229999999999999,-0.27399999999999997,-0.295,-3.688,1.4380000000000002,0.562
1503686881057,-0.188,0.055,-0.5870000000000001,-0.7859999999999999,0.897,-0.29600000000000004,-0.292,-1.875,4.375,2.875
1503686881073,-0.18899999999999997,0.055,-0.5870000000000001,-0.785,0.907,-0.309,-0.27,-2.375,6.812,3.5
1503686881094,-0.18899999999999997,0.054000000000000006,-0.589,-0.784,0.94,-0.324,-0.24,-3.438,9.5,1.8119999999999998
1503686881117,-0.19,0.053,-0.59,-0.7829999999999999,0.9440000000000001,-0.3,-0.24600000000000002,-5.5,10.125,0.312
1503686881132,-0.19,0.053,-0.5920000000000001,-0.782,0.93,-0.29100000000000004,-0.24,-1.625,10.937999999999999,0.125
1503686881154,-0.19,0.052000000000000005,-0.593,-0.7809999999999999,0.9259999999999999,-0.327,-0.213,-3.125,3.812,-2.562
1503686881179,-0.19,0.051,-0.5920000000000001,-0.782,0.956,-0.307,-0.19399999999999998,-9.75,-8.687999999999999,-4.125
1503686881199,-0.18899999999999997,0.05,-0.59,-0.7829999999999999,0.951,-0.29600000000000004,-0.21600000000000003,-7.25,-15.875,-5.25
1503686881215,-0.18899999999999997,0.049,-0.588,-0.785,0.915,-0.314,-0.237,-8.0,-14.625,-6.562
1503686881237,-0.18899999999999997,0.048,-0.586,-0.7859999999999999,0.966,-0.331,-0.245,-10.125,-13.687999999999999,-7.625
1503686881259,-0.18899999999999997,0.046,-0.583,-0.789,0.9940000000000001,-0.302,-0.218,-15.375,-25.0,-7.438
1503686881275,-0.18899999999999997,0.044000000000000004,-0.578,-0.792,0.9420000000000001,-0.28300000000000003,-0.276,-17.625,-35.0,-6.938
1503686881297,-0.19,0.042,-0.573,-0.7959999999999999,0.897,-0.256,-0.31,-16.5,-33.562,-6.938
1503686881319,-0.19,0.040999999999999995,-0.569,-0.799,0.8690000000000001,-0.271,-0.312,-14.437999999999999,-28.061999999999998,-4.0
1503686881335,-0.191,0.04,-0.564,-0.802,0.883,-0.272,-0.336,-16.75,-24.5,-1.0
1503686881357,-0.192,0.038,-0.561,-0.805,0.914,-0.25,-0.341,-18.688,-23.75,-3.062
1503686881380,-0.19399999999999998,0.037000000000000005,-0.557,-0.807,0.9209999999999999,-0.26899999999999996,-0.34299999999999997,-14.0,-23.375,2.125
1503686881394,-0.195,0.036000000000000004,-0.5539999999999999,-0.809,0.894,-0.25,-0.36700000000000005,-14.312000000000001,-17.375,3.438
1503686881418,-0.196,0.035,-0.551,-0.81,0.878,-0.262,-0.349,-9.562000000000001,-14.0,5.0
1503686881443,-0.198,0.035,-0.5489999999999999,-0.8109999999999999,0.893,-0.265,-0.369,-9.062000000000001,-12.25,5.312
1503686881454,-0.19899999999999998,0.035,-0.547,-0.812,0.897,-0.267,-0.35700000000000004,-8.062000000000001,-10.562000000000001,5.188
