1503686942660,0.013000000000000001,0.106,-0.563,-0.8190000000000001,0.945,-0.19899999999999998,-0.259,-4.375,-7.625,5.625
1503686942683,0.011000000000000001,0.106,-0.563,-0.82,0.9840000000000001,-0.188,-0.262,-7.812,-2.812,10.875
1503686942697,0.009000000000000001,0.105,-0.562,-0.82,0.982,-0.158,-0.285,-11.687999999999999,-9.562000000000001,8.562000000000001
1503686942720,0.006999999999999999,0.10400000000000001,-0.56,-0.8220000000000001,0.951,-0.165,-0.285,-13.25,-15.25,6.125
1503686942742,0.005,0.10300000000000001,-0.5579999999999999,-0.8240000000000001,0.914,-0.16699999999999998,-0.301,-14.625,-16.125,7.75
1503686942764,0.003,0.102,-0.555,-0.825,0.9109999999999999,-0.147,-0.311,-15.687999999999999,-13.875,8.937999999999999
1503686942784,0.001,0.1,-0.5539999999999999,-0.8270000000000001,0.922,-0.149,-0.314,-16.938,-10.187999999999999,6.938
1503686942802,-0.001,0.099,-0.552,-0.828,0.9740000000000001,-0.149,-0.337,-16.0,-11.187999999999999,6.688
1503686942826,-0.002,0.09699999999999999,-0.55,-0.83,0.9590000000000001,-0.132,-0.353,-11.75,-18.25,5.688
1503686942842,-0.003,0.096,-0.546,-0.8320000000000001,0.897,-0.135,-0.35,-8.5,-21.311999999999998,2.688
1503686942862,-0.004,0.095,-0.5429999999999999,-0.8340000000000001,0.8859999999999999,-0.163,-0.35100000000000003,-10.687999999999999,-19.688,3.062
1503686942884,-0.006,0.095,-0.541,-0.836,0.8959999999999999,-0.153,-0.354,-11.0,-14.125,7.25
1503686942900,-0.008,0.094,-0.539,-0.8370000000000001,0.9279999999999999,-0.14300000000000002,-0.363,-10.875,-10.5,8.625
1503686942922,-0.01,0.094,-0.5379999999999999,-0.838,0.966,-0.157,-0.36200000000000004,-8.062000000000001,-10.875,13.062000000000001
1503686942944,-0.012,0.094,-0.536,-0.8390000000000001,0.9640000000000001,-0.156,-0.34700000000000003,-5.875,-11.687999999999999,12.75
1503686942960,-0.013000000000000001,0.095,-0.534,-0.84,0.937,-0.154,-0.354,-4.875,-12.75,12.625
1503686942984,-0.016,0.096,-0.532,-0.841,0.9159999999999999,-0.16399999999999998,-0.366,-4.75,-12.875,14.875
