1503686881717,-0.201,0.025,-0.515,-0.833,0.871,-0.22699999999999998,-0.447,-2.875,-24.188000000000002,-11.25
1503686881739,-0.19899999999999998,0.025,-0.512,-0.835,0.809,-0.256,-0.41600000000000004,-2.5,-24.938000000000002,-13.312000000000001
1503686881761,-0.198,0.023,-0.508,-0.838,0.7959999999999999,-0.273,-0.415,-10.75,-24.688000000000002,-12.75
1503686881786,-0.198,0.021,-0.505,-0.84,0.868,-0.237,-0.445,-14.187999999999999,-21.125,-11.562000000000001
1503686881799,-0.196,0.019,-0.501,-0.843,0.935,-0.196,-0.483,-9.812000000000001,-22.561999999999998,-13.375
1503686881815,-0.193,0.018000000000000002,-0.49700000000000005,-0.846,0.8959999999999999,-0.187,-0.49,-2.375,-24.688000000000002,-17.875
1503686881836,-0.19,0.017,-0.493,-0.8490000000000001,0.8079999999999999,-0.215,-0.475,-1.25,-26.875,-19.875
1503686881862,-0.188,0.016,-0.49,-0.851,0.7909999999999999,-0.21100000000000002,-0.49,-3.125,-23.688000000000002,-17.625
1503686881877,-0.18600000000000003,0.015,-0.48700000000000004,-0.853,0.8270000000000001,-0.18899999999999997,-0.516,-1.125,-13.75,-15.562000000000001
1503686881896,-0.183,0.015,-0.486,-0.8540000000000001,0.85,-0.179,-0.5,2.938,-7.562,-14.937999999999999
1503686881919,-0.18,0.013999999999999999,-0.486,-0.855,0.841,-0.175,-0.503,4.938,-4.062,-14.125
1503686881934,-0.17800000000000002,0.013999999999999999,-0.485,-0.856,0.8370000000000001,-0.161,-0.503,8.25,-1.062,-12.625
1503686881956,-0.175,0.015,-0.486,-0.856,0.88,-0.14800000000000002,-0.522,14.125,4.0,-9.0
1503686881986,-0.171,0.017,-0.488,-0.856,0.9079999999999999,-0.14400000000000002,-0.508,23.311999999999998,8.687999999999999,-8.062000000000001
1503686881994,-0.16699999999999998,0.02,-0.491,-0.855,0.9159999999999999,-0.131,-0.509,31.311999999999998,9.437999999999999,-6.188
1503686882017,-0.163,0.026000000000000002,-0.49200000000000005,-0.855,0.894,-0.11900000000000001,-0.532,44.938,4.562,-0.375
1503686882039,-0.158,0.033,-0.495,-0.8540000000000001,0.9079999999999999,-0.138,-0.5,55.0,12.187999999999999,2.875
1503686882055,-0.153,0.043,-0.498,-0.852,0.866,-0.157,-0.504,65.25,11.187999999999999,9.75
1503686882082,-0.149,0.054000000000000006,-0.502,-0.85,0.922,-0.183,-0.513,75.5,15.687999999999999,13.687999999999999
1503686882099,-0.14300000000000002,0.067,-0.505,-0.848,0.826,-0.198,-0.504,84.68799999999999,14.187999999999999,16.25
1503686882115,-0.139,0.08,-0.508,-0.846,0.7809999999999999,-0.259,-0.479,82.25,10.75,18.812
1503686882136,-0.13699999999999998,0.09300000000000001,-0.503,-0.8490000000000001,0.889,-0.353,-0.638,67.062,-33.188,28.188000000000002
1503686882159,-0.136,0.106,-0.5,-0.8490000000000001,0.9,-0.325,-0.474,64.5,-27.875,30.688000000000002
1503686882174,-0.133,0.12,-0.496,-0.85,0.8640000000000001,-0.34700000000000003,-0.418,69.812,-37.5,30.375
1503686882196,-0.13,0.134,-0.49,-0.852,0.841,-0.35700000000000004,-0.42200000000000004,70.688,-49.5,30.811999999999998
1503686882220,-0.128,0.14800000000000002,-0.484,-0.853,0.774,-0.37799999999999995,-0.45,73.562,-43.125,33.875
1503686882234,-0.127,0.163,-0.48,-0.853,0.725,-0.41,-0.445,74.062,-30.311999999999998,35.562
1503686882257,-0.126,0.17800000000000002,-0.478,-0.851,0.747,-0.43799999999999994,-0.434,73.75,-16.0,38.625
1503686882280,-0.125,0.192,-0.47700000000000004,-0.848,0.792,-0.446,-0.387,73.0,-6.75,41.125
1503686882294,-0.125,0.20600000000000002,-0.478,-0.845,0.7979999999999999,-0.457,-0.36700000000000005,72.375,-2.688,40.188
1503686882317,-0.124,0.22,-0.478,-0.841,0.799,-0.486,-0.36,71.438,-4.875,39.25
1503686882339,-0.124,0.233,-0.47700000000000004,-0.838,0.7979999999999999,-0.517,-0.35700000000000004,68.062,-8.812000000000001,39.25
1503686882354,-0.124,0.24600000000000002,-0.47600000000000003,-0.835,0.7759999999999999,-0.54,-0.332,62.875,-8.0,38.312
1503686882377,-0.124,0.258,-0.475,-0.8320000000000001,0.738,-0.535,-0.327,57.812,-6.375,35.938
1503686882402,-0.124,0.268,-0.475,-0.8290000000000001,0.7190000000000001,-0.5379999999999999,-0.294,53.062,-1.5619999999999998,32.812
1503686882415,-0.124,0.278,-0.47600000000000003,-0.825,0.725,-0.562,-0.292,49.438,4.562,28.311999999999998
1503686882437,-0.12300000000000001,0.28600000000000003,-0.47700000000000004,-0.8220000000000001,0.73,-0.5820000000000001,-0.306,45.75,6.0,23.688000000000002
1503686882459,-0.12300000000000001,0.294,-0.47700000000000004,-0.8190000000000001,0.731,-0.599,-0.28800000000000003,42.438,-1.25,20.938000000000002
1503686882474,-0.122,0.301,-0.47700000000000004,-0.8170000000000001,0.728,-0.604,-0.282,34.312,-5.5,17.812
1503686882496,-0.121,0.307,-0.47600000000000003,-0.816,0.7140000000000001,-0.616,-0.27,28.938000000000002,-8.25,14.937999999999999
1503686882520,-0.121,0.312,-0.474,-0.8140000000000001,0.696,-0.615,-0.275,22.688000000000002,-7.75,13.5
1503686882534,-0.121,0.315,-0.474,-0.813,0.715,-0.615,-0.256,14.25,-3.75,12.875
1503686882556,-0.122,0.317,-0.474,-0.812,0.7170000000000001,-0.622,-0.26,6.188,0.43799999999999994,12.312000000000001
1503686882582,-0.12300000000000001,0.318,-0.474,-0.812,0.715,-0.595,-0.27,-1.625,4.938,10.125
1503686882595,-0.125,0.317,-0.475,-0.8109999999999999,0.708,-0.5870000000000001,-0.278,-6.75,7.312,7.562
1503686882617,-0.127,0.316,-0.47600000000000003,-0.8109999999999999,0.7190000000000001,-0.599,-0.284,-10.312000000000001,8.937999999999999,5.875
1503686882639,-0.129,0.315,-0.47700000000000004,-0.81,0.721,-0.606,-0.31,-10.25,11.562000000000001,5.5
1503686882657,-0.131,0.313,-0.479,-0.81,0.72,-0.61,-0.321,-10.25,13.062000000000001,5.0
1503686882676,-0.133,0.312,-0.48,-0.809,0.7240000000000001,-0.618,-0.311,-9.875,12.125,5.0
1503686882699,-0.134,0.311,-0.48100000000000004,-0.809,0.731,-0.621,-0.316,-10.312000000000001,9.625,4.688
1503686882719,-0.136,0.309,-0.48100000000000004,-0.809,0.73,-0.619,-0.302,-11.687999999999999,7.375,5.125
