1503686947264,-0.01,0.071,-0.5920000000000001,-0.8029999999999999,0.975,-0.11800000000000001,-0.255,-18.688,-13.0,0.375
1503686947286,-0.011000000000000001,0.069,-0.59,-0.805,0.973,-0.11800000000000001,-0.282,-15.812000000000001,-14.437999999999999,1.75
1503686947305,-0.013000000000000001,0.068,-0.5870000000000001,-0.807,0.958,-0.12300000000000001,-0.278,-15.625,-18.0,3.375
1503686947324,-0.015,0.067,-0.584,-0.809,0.943,-0.135,-0.27899999999999997,-15.687999999999999,-16.875,5.062
1503686947346,-0.017,0.065,-0.5820000000000001,-0.8109999999999999,0.9390000000000001,-0.141,-0.285,-16.75,-14.5,6.0
1503686947362,-0.02,0.064,-0.58,-0.812,0.9420000000000001,-0.141,-0.28800000000000003,-16.688,-14.437999999999999,7.188
1503686947385,-0.022000000000000002,0.063,-0.578,-0.8140000000000001,0.9390000000000001,-0.14400000000000002,-0.28300000000000003,-17.688,-12.625,6.812
1503686947406,-0.025,0.061,-0.5760000000000001,-0.815,0.9359999999999999,-0.138,-0.289,-17.0,-7.625,4.625
1503686947422,-0.026000000000000002,0.06,-0.575,-0.816,0.946,-0.133,-0.302,-13.625,-6.75,2.875
1503686947446,-0.027000000000000003,0.059000000000000004,-0.573,-0.8170000000000001,0.9590000000000001,-0.135,-0.299,-11.687999999999999,-10.375,1.8119999999999998
1503686947466,-0.027999999999999997,0.057,-0.5720000000000001,-0.818,0.968,-0.121,-0.287,-12.5,-13.625,1.3119999999999998
1503686947482,-0.028999999999999998,0.055999999999999994,-0.57,-0.82,0.971,-0.091,-0.314,-9.625,-14.375,1.125
1503686947507,-0.028999999999999998,0.055999999999999994,-0.5670000000000001,-0.821,0.9440000000000001,-0.094,-0.326,-4.25,-15.625,3.625
1503686947526,-0.031,0.055999999999999994,-0.565,-0.823,0.929,-0.12,-0.304,-5.5,-17.5,5.812
1503686947543,-0.032,0.055,-0.563,-0.8240000000000001,0.938,-0.10300000000000001,-0.292,-8.375,-13.5,6.75
1503686947564,-0.033,0.055,-0.562,-0.825,0.955,-0.092,-0.29100000000000004,-8.25,-8.125,7.5
1503686947586,-0.035,0.054000000000000006,-0.561,-0.825,0.965,-0.092,-0.312,-7.75,-6.438,8.187999999999999
1503686947602,-0.036000000000000004,0.054000000000000006,-0.5589999999999999,-0.826,0.9390000000000001,-0.10400000000000001,-0.33799999999999997,-5.625,-10.75,7.938
1503686947624,-0.037000000000000005,0.054000000000000006,-0.557,-0.828,0.927,-0.113,-0.312,-7.875,-15.875,5.25
1503686947648,-0.038,0.052000000000000005,-0.555,-0.8290000000000001,0.9209999999999999,-0.11,-0.318,-9.937999999999999,-12.75,1.625
1503686947663,-0.038,0.051,-0.5539999999999999,-0.83,0.924,-0.109,-0.34,-7.875,-8.625,-0.75
1503686947684,-0.039,0.051,-0.5529999999999999,-0.831,0.935,-0.107,-0.35600000000000004,-5.625,-8.812000000000001,0.312
1503686947706,-0.039,0.05,-0.551,-0.8320000000000001,0.9359999999999999,-0.11900000000000001,-0.35700000000000004,-5.375,-12.625,2.25
1503686947722,-0.04,0.05,-0.5489999999999999,-0.8340000000000001,0.932,-0.13699999999999998,-0.361,-4.875,-12.5,3.812
1503686947744,-0.040999999999999995,0.051,-0.547,-0.835,0.9259999999999999,-0.139,-0.355,-3.375,-9.937999999999999,3.875
1503686947766,-0.040999999999999995,0.051,-0.546,-0.835,0.9329999999999999,-0.125,-0.373,0.688,-8.562000000000001,4.875
1503686947784,-0.040999999999999995,0.052000000000000005,-0.545,-0.836,0.948,-0.115,-0.38299999999999995,2.0,-6.812,6.375
1503686947807,-0.042,0.053,-0.544,-0.8370000000000001,0.9690000000000001,-0.10800000000000001,-0.37799999999999995,4.0,-7.25,7.812
1503686947826,-0.042,0.055,-0.542,-0.8370000000000001,0.996,-0.096,-0.397,7.625,-9.25,9.562000000000001
1503686947842,-0.042,0.057999999999999996,-0.54,-0.838,1.016,-0.081,-0.42100000000000004,11.875,-12.625,14.5
1503686947865,-0.043,0.062,-0.537,-0.84,0.992,-0.08900000000000001,-0.423,15.937999999999999,-20.25,21.75
1503686947887,-0.045,0.067,-0.534,-0.8420000000000001,0.9640000000000001,-0.11,-0.408,19.75,-20.25,28.5
1503686947902,-0.046,0.073,-0.532,-0.8420000000000001,0.966,-0.115,-0.41600000000000004,26.5,-14.625,33.25
1503686947924,-0.048,0.081,-0.529,-0.843,0.9840000000000001,-0.129,-0.44299999999999995,34.375,-14.437999999999999,38.312
1503686947948,-0.05,0.091,-0.526,-0.8440000000000001,0.975,-0.168,-0.462,40.625,-19.562,44.375
1503686947962,-0.052000000000000005,0.102,-0.522,-0.846,0.96,-0.213,-0.46,45.812,-25.438000000000002,50.75
1503686947985,-0.055,0.114,-0.517,-0.847,0.909,-0.228,-0.433,50.0,-26.75,54.562
1503686948010,-0.057,0.127,-0.513,-0.847,0.898,-0.25,-0.414,57.125,-24.188000000000002,55.812
1503686948023,-0.059000000000000004,0.142,-0.509,-0.847,0.892,-0.29600000000000004,-0.414,65.062,-22.75,57.188
1503686948047,-0.061,0.157,-0.505,-0.847,0.865,-0.33299999999999996,-0.42100000000000004,68.812,-22.061999999999998,60.25
1503686948067,-0.063,0.17300000000000001,-0.501,-0.846,0.8270000000000001,-0.359,-0.405,71.125,-18.312,60.188
1503686948084,-0.065,0.18899999999999997,-0.498,-0.8440000000000001,0.83,-0.38,-0.389,74.562,-13.437999999999999,59.0
1503686948107,-0.066,0.20600000000000002,-0.495,-0.841,0.8240000000000001,-0.42,-0.361,78.0,-12.25,59.938
1503686948127,-0.068,0.223,-0.493,-0.838,0.809,-0.455,-0.33299999999999996,78.375,-9.625,59.062
1503686948143,-0.069,0.239,-0.491,-0.835,0.792,-0.483,-0.32899999999999996,78.5,-8.437999999999999,57.875
1503686948165,-0.071,0.255,-0.488,-0.831,0.75,-0.51,-0.305,74.688,-5.938,56.312
1503686948187,-0.073,0.271,-0.48700000000000004,-0.8270000000000001,0.711,-0.5329999999999999,-0.29,71.375,0.375,53.812
1503686948203,-0.075,0.285,-0.48700000000000004,-0.8220000000000001,0.716,-0.5539999999999999,-0.263,67.438,8.625,50.188
1503686948225,-0.077,0.298,-0.48700000000000004,-0.8170000000000001,0.738,-0.569,-0.242,63.812,11.437999999999999,47.375
1503686948248,-0.079,0.311,-0.48700000000000004,-0.812,0.7170000000000001,-0.599,-0.214,55.812,10.562000000000001,44.5
1503686948262,-0.08199999999999999,0.321,-0.48700000000000004,-0.8079999999999999,0.7040000000000001,-0.612,-0.215,47.312,11.75,42.188
1503686948285,-0.084,0.331,-0.48700000000000004,-0.804,0.708,-0.626,-0.21,40.75,9.0,37.5
1503686948309,-0.086,0.33799999999999997,-0.48700000000000004,-0.8009999999999999,0.718,-0.642,-0.18100000000000002,32.625,4.812,31.25
1503686948329,-0.087,0.345,-0.48700000000000004,-0.7979999999999999,0.723,-0.631,-0.16,25.561999999999998,0.188,26.375
1503686948346,-0.08900000000000001,0.349,-0.486,-0.7959999999999999,0.691,-0.643,-0.18,16.0,1.4380000000000002,23.561999999999998
1503686948367,-0.092,0.35200000000000004,-0.486,-0.794,0.68,-0.639,-0.14400000000000002,2.625,9.5,19.75
1503686948383,-0.096,0.35200000000000004,-0.488,-0.7929999999999999,0.718,-0.612,-0.127,-10.562000000000001,11.75,16.5
1503686948405,-0.1,0.35,-0.49,-0.792,0.711,-0.5770000000000001,-0.162,-21.688000000000002,16.625,13.0
1503686948427,-0.10400000000000001,0.34600000000000003,-0.491,-0.792,0.68,-0.5670000000000001,-0.235,-28.061999999999998,19.125,6.312
1503686948443,-0.107,0.341,-0.493,-0.7929999999999999,0.684,-0.569,-0.26899999999999996,-33.438,18.812,0.188
1503686948465,-0.111,0.335,-0.495,-0.794,0.706,-0.5660000000000001,-0.257,-37.375,18.938,-4.125
