1503686983788,0.052000000000000005,0.113,-0.5770000000000001,-0.807,0.9570000000000001,-0.109,-0.251,-17.438,-21.938000000000002,3.75
1503686983810,0.05,0.111,-0.574,-0.81,0.9390000000000001,-0.126,-0.28300000000000003,-16.562,-21.625,2.438
1503686983832,0.049,0.10800000000000001,-0.5710000000000001,-0.812,0.9420000000000001,-0.133,-0.28800000000000003,-19.438,-21.25,-0.25
1503686983848,0.047,0.106,-0.568,-0.815,0.9259999999999999,-0.153,-0.298,-19.812,-25.75,2.188
1503686983870,0.045,0.10300000000000001,-0.564,-0.818,0.9440000000000001,-0.14300000000000002,-0.3,-23.0,-27.625,3.125
1503686983892,0.042,0.1,-0.5589999999999999,-0.8220000000000001,0.9420000000000001,-0.122,-0.332,-24.438000000000002,-33.375,6.062
1503686983908,0.04,0.09699999999999999,-0.5539999999999999,-0.826,0.904,-0.094,-0.341,-23.811999999999998,-36.125,4.812
1503686983930,0.038,0.095,-0.5479999999999999,-0.83,0.9059999999999999,-0.11900000000000001,-0.34,-19.375,-35.875,7.812
1503686983954,0.035,0.09300000000000001,-0.5429999999999999,-0.8340000000000001,0.927,-0.122,-0.34700000000000003,-20.312,-34.875,9.875
1503686983968,0.033,0.091,-0.539,-0.8370000000000001,0.937,-0.09699999999999999,-0.35700000000000004,-20.811999999999998,-31.438000000000002,7.438
1503686983991,0.03,0.08900000000000001,-0.534,-0.841,0.915,-0.083,-0.38799999999999996,-20.0,-34.688,11.0
1503686984012,0.027999999999999997,0.087,-0.529,-0.843,0.9179999999999999,-0.099,-0.386,-16.0,-29.061999999999998,13.312000000000001
1503686984028,0.025,0.087,-0.526,-0.846,0.929,-0.11900000000000001,-0.38,-13.375,-24.5,14.5
1503686984050,0.022000000000000002,0.086,-0.522,-0.848,0.9209999999999999,-0.114,-0.396,-16.188,-23.438000000000002,14.062000000000001
1503686984072,0.019,0.085,-0.519,-0.85,0.92,-0.126,-0.401,-12.875,-22.75,15.125
1503686984095,0.016,0.085,-0.515,-0.853,0.889,-0.138,-0.402,-13.187999999999999,-25.561999999999998,13.75
1503686984110,0.013999999999999999,0.084,-0.511,-0.855,0.8740000000000001,-0.145,-0.415,-16.375,-23.811999999999998,12.125
1503686984132,0.01,0.083,-0.507,-0.858,0.875,-0.145,-0.434,-16.438,-25.875,14.375
1503686984154,0.006999999999999999,0.08199999999999999,-0.503,-0.86,0.875,-0.125,-0.451,-15.812000000000001,-24.438000000000002,14.187999999999999
1503686984170,0.005,0.081,-0.5,-0.862,0.879,-0.11800000000000001,-0.466,-13.187999999999999,-23.5,11.875
1503686984192,0.003,0.081,-0.496,-0.865,0.867,-0.121,-0.467,-8.937999999999999,-23.561999999999998,10.937999999999999
1503686984209,0.001,0.081,-0.49200000000000005,-0.867,0.852,-0.13699999999999998,-0.457,-7.0,-22.625,13.0
1503686984231,-0.001,0.081,-0.489,-0.8690000000000001,0.8590000000000001,-0.14400000000000002,-0.475,-7.438,-21.938000000000002,13.375
1503686984255,-0.003,0.081,-0.485,-0.871,0.856,-0.142,-0.48100000000000004,-7.375,-21.125,11.875
1503686984274,-0.005,0.081,-0.48200000000000004,-0.872,0.865,-0.13699999999999998,-0.486,-5.938,-19.062,9.875
