1503686813005,-0.175,0.013999999999999999,-0.532,-0.828,0.768,-0.179,-0.462,-9.437999999999999,-19.188,-0.25
1503686813027,-0.175,0.013000000000000001,-0.53,-0.83,0.727,-0.20800000000000002,-0.46399999999999997,-9.625,-4.25,-5.062
1503686813050,-0.175,0.011000000000000001,-0.53,-0.8290000000000001,0.784,-0.196,-0.433,-10.375,14.187999999999999,-10.125
1503686813067,-0.17300000000000001,0.006999999999999999,-0.5329999999999999,-0.828,0.893,-0.17,-0.42100000000000004,-8.187999999999999,23.625,-17.375
1503686813087,-0.17,0.004,-0.537,-0.826,0.946,-0.162,-0.415,-0.562,25.938000000000002,-21.75
1503686813110,-0.166,0.002,-0.541,-0.825,0.95,-0.14800000000000002,-0.37200000000000005,7.438,28.125,-23.938000000000002
1503686813127,-0.162,0.001,-0.545,-0.8220000000000001,0.9520000000000001,-0.184,-0.326,7.562,25.438000000000002,-19.688
1503686813147,-0.159,-0.0,-0.5489999999999999,-0.82,0.9540000000000001,-0.18,-0.32,5.0,23.125,-15.25
1503686813171,-0.156,-0.002,-0.552,-0.8190000000000001,0.951,-0.158,-0.32,3.75,17.188,-15.812000000000001
1503686813185,-0.153,-0.003,-0.5529999999999999,-0.8190000000000001,0.951,-0.14400000000000002,-0.309,4.438,4.75,-17.5
1503686813207,-0.15,-0.004,-0.5539999999999999,-0.8190000000000001,0.9790000000000001,-0.163,-0.272,5.875,-5.938,-18.5
1503686813230,-0.146,-0.005,-0.552,-0.821,1.016,-0.17300000000000001,-0.262,1.9380000000000002,-20.938000000000002,-20.938000000000002
1503686813244,-0.14400000000000002,-0.006,-0.5489999999999999,-0.8240000000000001,1.0090000000000001,-0.149,-0.285,-2.125,-28.875,-18.0
1503686813267,-0.141,-0.006999999999999999,-0.544,-0.8270000000000001,0.9670000000000001,-0.15,-0.31,-5.188,-41.688,-18.312
1503686813290,-0.14,-0.009000000000000001,-0.536,-0.833,0.902,-0.132,-0.366,-9.562000000000001,-52.562,-17.75
1503686813304,-0.139,-0.01,-0.528,-0.838,0.9059999999999999,-0.10400000000000001,-0.41100000000000003,-11.062000000000001,-50.5,-13.062000000000001
1503686813328,-0.139,-0.011000000000000001,-0.522,-0.8420000000000001,0.882,-0.106,-0.428,-10.687999999999999,-42.625,-7.312
1503686813350,-0.139,-0.012,-0.516,-0.845,0.845,-0.09300000000000001,-0.451,-10.75,-34.812,-4.438
1503686813366,-0.139,-0.013000000000000001,-0.511,-0.848,0.8540000000000001,-0.083,-0.45799999999999996,-10.562000000000001,-30.938000000000002,-1.375
1503686813387,-0.14,-0.013999999999999999,-0.506,-0.851,0.836,-0.081,-0.491,-9.062000000000001,-25.688000000000002,0.75
1503686813410,-0.14,-0.013999999999999999,-0.503,-0.853,0.836,-0.078,-0.509,-4.375,-14.312000000000001,0.812
1503686813424,-0.141,-0.013999999999999999,-0.503,-0.853,0.85,-0.091,-0.483,-0.5,-1.75,4.812
1503686813447,-0.142,-0.013999999999999999,-0.503,-0.853,0.846,-0.11900000000000001,-0.446,-2.312,1.188,5.438
1503686813470,-0.142,-0.013999999999999999,-0.503,-0.853,0.871,-0.098,-0.465,-3.562,1.5619999999999998,4.375
1503686813485,-0.14300000000000002,-0.013999999999999999,-0.503,-0.852,0.893,-0.09699999999999999,-0.45799999999999996,-1.8119999999999998,2.938,4.0
1503686813507,-0.14300000000000002,-0.013999999999999999,-0.503,-0.852,0.89,-0.10400000000000001,-0.455,0.938,2.562,2.125
1503686813530,-0.14300000000000002,-0.013000000000000001,-0.504,-0.852,0.89,-0.113,-0.45299999999999996,3.0,4.688,4.188
1503686813544,-0.14300000000000002,-0.012,-0.505,-0.851,0.907,-0.107,-0.466,3.812,6.25,5.312
1503686813567,-0.14300000000000002,-0.011000000000000001,-0.506,-0.85,0.8809999999999999,-0.107,-0.446,4.938,5.875,4.062
1503686813591,-0.14400000000000002,-0.01,-0.507,-0.85,0.877,-0.14300000000000002,-0.41600000000000004,1.875,2.062,5.5
1503686813605,-0.145,-0.01,-0.507,-0.85,0.893,-0.128,-0.429,-2.125,2.062,6.062
1503686813627,-0.146,-0.009000000000000001,-0.508,-0.8490000000000001,0.9259999999999999,-0.129,-0.43,-2.062,2.312,6.812
1503686813643,-0.146,-0.009000000000000001,-0.508,-0.8490000000000001,0.9229999999999999,-0.139,-0.439,-1.125,0.625,5.375
1503686813665,-0.147,-0.008,-0.508,-0.8490000000000001,0.903,-0.14,-0.451,-0.188,-2.875,1.6880000000000002
1503686813687,-0.146,-0.008,-0.507,-0.85,0.853,-0.11800000000000001,-0.45899999999999996,1.75,-6.312,1.6880000000000002
1503686813703,-0.146,-0.006999999999999999,-0.507,-0.8490000000000001,0.831,-0.127,-0.452,1.875,4.062,1.3119999999999998
1503686813724,-0.147,-0.006999999999999999,-0.508,-0.8490000000000001,0.872,-0.122,-0.452,0.625,8.875,3.5
1503686813747,-0.147,-0.006,-0.51,-0.848,0.9470000000000001,-0.10800000000000001,-0.446,4.375,12.187999999999999,5.562
1503686813765,-0.146,-0.005,-0.512,-0.846,0.978,-0.113,-0.446,9.125,9.25,5.062
1503686813784,-0.146,-0.003,-0.513,-0.846,0.9490000000000001,-0.126,-0.43,14.562000000000001,2.062,5.812
1503686813807,-0.14400000000000002,0.001,-0.514,-0.846,0.937,-0.152,-0.413,21.125,-1.9380000000000002,5.625
1503686813832,-0.14300000000000002,0.006,-0.514,-0.846,0.943,-0.182,-0.41600000000000004,27.311999999999998,-4.438,8.937999999999999
