1503686869306,-0.034,0.142,-0.488,-0.861,0.857,-0.27899999999999997,-0.439,21.938000000000002,-9.187999999999999,22.375
1503686869328,-0.036000000000000004,0.147,-0.486,-0.861,0.848,-0.28,-0.447,23.561999999999998,-6.625,22.875
1503686869350,-0.036000000000000004,0.153,-0.485,-0.86,0.841,-0.294,-0.45799999999999996,25.375,-6.562,22.75
1503686869366,-0.038,0.159,-0.483,-0.86,0.8420000000000001,-0.319,-0.47200000000000003,26.25,-4.625,23.311999999999998
1503686869389,-0.039,0.165,-0.48200000000000004,-0.8590000000000001,0.8290000000000001,-0.322,-0.457,26.061999999999998,-1.75,23.811999999999998
1503686869409,-0.04,0.171,-0.48100000000000004,-0.8590000000000001,0.8320000000000001,-0.318,-0.46,26.938000000000002,-1.0,24.375
1503686869426,-0.040999999999999995,0.177,-0.48,-0.858,0.833,-0.32,-0.45299999999999996,29.811999999999998,-1.75,25.688000000000002
1503686869448,-0.042,0.184,-0.479,-0.857,0.8270000000000001,-0.34600000000000003,-0.45299999999999996,32.25,-1.75,26.311999999999998
1503686869469,-0.043,0.192,-0.478,-0.856,0.812,-0.361,-0.447,34.125,-4.062,26.25
1503686869486,-0.044000000000000004,0.19899999999999998,-0.47700000000000004,-0.855,0.799,-0.369,-0.43799999999999994,34.312,-4.625,26.688000000000002
1503686869508,-0.045,0.20600000000000002,-0.475,-0.8540000000000001,0.774,-0.387,-0.434,34.0,-2.938,27.188000000000002
1503686869530,-0.046,0.213,-0.474,-0.853,0.787,-0.39,-0.425,34.5,-0.688,27.375
1503686869548,-0.046,0.221,-0.473,-0.852,0.8009999999999999,-0.40299999999999997,-0.414,34.875,0.625,26.311999999999998
1503686869568,-0.047,0.228,-0.47200000000000003,-0.85,0.795,-0.41600000000000004,-0.413,34.625,-2.25,25.061999999999998
1503686869598,-0.047,0.235,-0.47100000000000003,-0.8490000000000001,0.785,-0.43200000000000005,-0.391,33.688,-3.75,23.311999999999998
1503686869607,-0.048,0.24100000000000002,-0.47100000000000003,-0.847,0.7709999999999999,-0.434,-0.387,32.5,-0.938,21.125
1503686869629,-0.048,0.247,-0.47100000000000003,-0.846,0.774,-0.433,-0.37799999999999995,32.625,3.75,20.25
1503686869650,-0.048,0.254,-0.47100000000000003,-0.8440000000000001,0.8029999999999999,-0.45,-0.375,31.875,3.438,20.375
1503686869666,-0.048,0.26,-0.47,-0.8420000000000001,0.8190000000000001,-0.474,-0.37,30.188000000000002,0.625,20.5
1503686869688,-0.049,0.265,-0.47,-0.841,0.795,-0.485,-0.354,28.0,-1.6880000000000002,19.312
1503686869710,-0.049,0.271,-0.469,-0.8390000000000001,0.7709999999999999,-0.489,-0.349,27.375,-2.625,18.062
1503686869726,-0.049,0.27699999999999997,-0.469,-0.838,0.7809999999999999,-0.506,-0.36,28.125,1.188,17.5
1503686869749,-0.049,0.282,-0.46799999999999997,-0.836,0.784,-0.5379999999999999,-0.358,29.311999999999998,2.312,17.438
1503686869770,-0.049,0.28800000000000003,-0.46799999999999997,-0.8340000000000001,0.789,-0.542,-0.35600000000000004,28.125,0.25,17.688
1503686869786,-0.049,0.294,-0.467,-0.833,0.782,-0.544,-0.344,28.311999999999998,-2.188,18.625
1503686869808,-0.05,0.3,-0.466,-0.831,0.775,-0.556,-0.33399999999999996,28.5,-2.0,18.5
1503686869830,-0.05,0.305,-0.465,-0.8290000000000001,0.7659999999999999,-0.561,-0.32299999999999995,28.811999999999998,-1.3119999999999998,18.812
1503686869846,-0.05,0.312,-0.465,-0.8270000000000001,0.764,-0.5770000000000001,-0.315,29.061999999999998,-1.5,19.688
1503686869868,-0.051,0.318,-0.46299999999999997,-0.826,0.7659999999999999,-0.6,-0.311,28.938000000000002,-3.562,19.938
1503686869891,-0.051,0.32299999999999995,-0.462,-0.8240000000000001,0.754,-0.603,-0.292,26.561999999999998,-6.875,19.062
1503686869906,-0.051,0.32799999999999996,-0.46,-0.823,0.7440000000000001,-0.594,-0.278,22.688000000000002,-6.375,16.812
1503686869928,-0.051,0.33299999999999996,-0.45899999999999996,-0.8220000000000001,0.7490000000000001,-0.605,-0.27,21.061999999999998,-5.875,15.25
1503686869951,-0.051,0.337,-0.45799999999999996,-0.821,0.7559999999999999,-0.61,-0.263,19.062,-7.188,14.187999999999999
1503686869966,-0.05,0.341,-0.457,-0.82,0.755,-0.605,-0.27899999999999997,15.937999999999999,-9.125,11.875
1503686869988,-0.05,0.34299999999999997,-0.455,-0.82,0.745,-0.609,-0.259,9.312000000000001,-9.937999999999999,9.687999999999999
1503686870011,-0.051,0.345,-0.45399999999999996,-0.82,0.725,-0.605,-0.235,3.312,-6.312,9.562000000000001
1503686870027,-0.052000000000000005,0.34600000000000003,-0.45399999999999996,-0.8190000000000001,0.715,-0.591,-0.264,-0.812,0.938,9.125
1503686870052,-0.054000000000000006,0.34600000000000003,-0.455,-0.8190000000000001,0.72,-0.585,-0.273,-4.5,8.312000000000001,6.625
1503686870070,-0.055,0.345,-0.456,-0.818,0.7340000000000001,-0.597,-0.285,-7.625,8.437999999999999,4.5
1503686870086,-0.055999999999999994,0.344,-0.457,-0.818,0.73,-0.5870000000000001,-0.28800000000000003,-11.562000000000001,8.062000000000001,1.4380000000000002
1503686870108,-0.057999999999999996,0.341,-0.45899999999999996,-0.818,0.7290000000000001,-0.575,-0.29600000000000004,-14.312000000000001,7.75,-1.188
1503686870130,-0.059000000000000004,0.33899999999999997,-0.46,-0.8190000000000001,0.735,-0.5660000000000001,-0.32,-16.688,7.312,-1.5619999999999998
1503686870146,-0.06,0.335,-0.461,-0.82,0.736,-0.562,-0.319,-19.75,7.75,-1.9380000000000002
1503686870168,-0.061,0.332,-0.462,-0.82,0.733,-0.546,-0.309,-21.311999999999998,5.812,-2.938
1503686870190,-0.063,0.32799999999999996,-0.46299999999999997,-0.821,0.72,-0.54,-0.294,-23.688000000000002,6.812,-3.312
1503686870206,-0.065,0.324,-0.46399999999999997,-0.8220000000000001,0.701,-0.528,-0.307,-27.5,11.937999999999999,-4.438
1503686870228,-0.067,0.318,-0.466,-0.823,0.7190000000000001,-0.515,-0.299,-31.811999999999998,14.687999999999999,-5.375
1503686870265,-0.069,0.312,-0.469,-0.8240000000000001,0.75,-0.505,-0.308,-37.438,13.062000000000001,-7.312
1503686870272,-0.071,0.305,-0.47,-0.825,0.743,-0.519,-0.29600000000000004,-46.312,7.75,-10.937999999999999
1503686870290,-0.07400000000000001,0.29600000000000004,-0.47100000000000003,-0.828,0.705,-0.537,-0.312,-54.688,5.0,-15.125
1503686870310,-0.076,0.28600000000000003,-0.47100000000000003,-0.831,0.703,-0.517,-0.33799999999999997,-59.062,2.75,-18.438
1503686870327,-0.079,0.276,-0.47200000000000003,-0.833,0.6729999999999999,-0.501,-0.364,-60.312,9.312000000000001,-16.5
1503686870348,-0.083,0.266,-0.475,-0.835,0.644,-0.515,-0.324,-68.312,20.75,-17.938
1503686870370,-0.08800000000000001,0.254,-0.479,-0.836,0.645,-0.516,-0.299,-73.562,35.875,-22.0
1503686870386,-0.09300000000000001,0.24100000000000002,-0.486,-0.835,0.677,-0.521,-0.31,-76.688,50.438,-24.938000000000002
1503686870408,-0.099,0.22699999999999998,-0.495,-0.833,0.726,-0.485,-0.33799999999999997,-78.0,60.75,-27.25
1503686870430,-0.10300000000000001,0.213,-0.503,-0.8320000000000001,0.7829999999999999,-0.45899999999999996,-0.354,-78.625,58.625,-29.25
1503686870446,-0.10800000000000001,0.19899999999999998,-0.509,-0.83,0.843,-0.45299999999999996,-0.355,-78.625,49.875,-29.811999999999998
1503686870468,-0.111,0.185,-0.515,-0.83,0.835,-0.43799999999999994,-0.358,-76.625,42.938,-29.438000000000002
1503686870492,-0.11599999999999999,0.171,-0.52,-0.8290000000000001,0.799,-0.43799999999999994,-0.36,-76.625,38.938,-28.938000000000002
1503686870505,-0.12,0.158,-0.524,-0.828,0.778,-0.426,-0.363,-76.438,42.875,-27.061999999999998
1503686870528,-0.125,0.145,-0.53,-0.826,0.809,-0.39899999999999997,-0.377,-71.938,49.562,-23.875
1503686870549,-0.129,0.134,-0.535,-0.8240000000000001,0.877,-0.408,-0.39799999999999996,-63.312,47.812,-18.562
1503686870565,-0.133,0.124,-0.539,-0.823,0.972,-0.40299999999999997,-0.391,-60.438,31.811999999999998,-17.062
1503686870587,-0.136,0.114,-0.54,-0.823,1.008,-0.408,-0.387,-58.0,9.375,-18.312
1503686870610,-0.138,0.105,-0.537,-0.826,0.992,-0.387,-0.39,-57.25,-11.625,-19.938
1503686870625,-0.14,0.096,-0.532,-0.83,0.9359999999999999,-0.34,-0.40399999999999997,-56.438,-32.062,-17.25
1503686870647,-0.14300000000000002,0.09,-0.524,-0.835,1.01,-0.456,-0.515,-55.5,-39.625,-12.75
1503686870669,-0.14400000000000002,0.081,-0.516,-0.841,1.008,-0.212,-0.43799999999999994,-51.0,-58.812,-16.562
1503686870687,-0.138,0.07400000000000001,-0.513,-0.8440000000000001,1.13,-0.05,-0.38,-16.938,-27.625,-31.061999999999998
1503686870707,-0.133,0.07,-0.511,-0.846,1.046,-0.138,-0.507,-1.125,-18.125,-28.311999999999998
1503686870729,-0.129,0.069,-0.508,-0.8490000000000001,0.855,-0.272,-0.406,-2.75,-23.561999999999998,-28.125
1503686870756,-0.129,0.069,-0.504,-0.851,0.7240000000000001,-0.369,-0.415,-9.562000000000001,-26.688000000000002,-9.375
1503686870767,-0.132,0.067,-0.5,-0.853,0.732,-0.312,-0.494,-21.5,-15.625,3.25
1503686870790,-0.134,0.065,-0.499,-0.8540000000000001,0.792,-0.223,-0.501,-20.625,-0.375,4.875
1503686870812,-0.135,0.062,-0.5,-0.853,0.8590000000000001,-0.20600000000000002,-0.484,-16.5,10.437999999999999,0.875
1503686870827,-0.135,0.06,-0.501,-0.852,0.9179999999999999,-0.215,-0.433,-11.0,11.75,-5.625
1503686870850,-0.134,0.057999999999999996,-0.502,-0.853,0.9209999999999999,-0.22699999999999998,-0.425,-6.062,-0.938,-8.25
1503686870864,-0.133,0.057,-0.501,-0.8540000000000001,0.8909999999999999,-0.231,-0.42700000000000005,-4.375,-9.875,-12.75
1503686870888,-0.131,0.055,-0.5,-0.855,0.8690000000000001,-0.231,-0.446,-7.625,-9.375,-15.187999999999999
1503686870909,-0.129,0.052000000000000005,-0.498,-0.856,0.848,-0.20800000000000002,-0.467,-9.625,-7.75,-19.188
1503686870932,-0.128,0.051,-0.498,-0.856,0.843,-0.223,-0.46,-5.0,-2.375,-9.937999999999999
1503686870947,-0.127,0.05,-0.498,-0.857,0.872,-0.209,-0.455,-2.812,-1.6880000000000002,-5.812
1503686870969,-0.126,0.05,-0.49700000000000005,-0.857,0.889,-0.192,-0.462,-1.875,-1.75,-3.875
1503686870992,-0.125,0.049,-0.49700000000000005,-0.857,0.88,-0.191,-0.467,-1.188,-2.25,-3.062
1503686871007,-0.125,0.049,-0.49700000000000005,-0.857,0.868,-0.188,-0.457,-0.562,-1.75,-1.188
1503686871031,-0.125,0.049,-0.49700000000000005,-0.857,0.8740000000000001,-0.196,-0.46,-0.25,-1.5,1.75
1503686871044,-0.125,0.05,-0.49700000000000005,-0.857,0.8690000000000001,-0.209,-0.455,0.125,-1.375,2.312
1503686871067,-0.125,0.05,-0.496,-0.858,0.8640000000000001,-0.215,-0.45899999999999996,-0.688,-2.438,1.25
1503686871094,-0.125,0.05,-0.496,-0.858,0.8540000000000001,-0.21899999999999997,-0.45399999999999996,-0.812,-3.125,0.375
1503686871105,-0.125,0.05,-0.495,-0.858,0.855,-0.21899999999999997,-0.45899999999999996,-0.938,-3.875,-0.812
1503686871128,-0.125,0.05,-0.495,-0.858,0.85,-0.212,-0.461,-0.688,-2.062,-0.938
1503686871149,-0.125,0.051,-0.495,-0.858,0.857,-0.20199999999999999,-0.45899999999999996,0.188,-2.188,0.188
1503686871164,-0.125,0.051,-0.495,-0.8590000000000001,0.866,-0.209,-0.465,0.562,-1.25,0.562
1503686871187,-0.125,0.051,-0.495,-0.8590000000000001,0.8640000000000001,-0.215,-0.456,0.5,-1.3119999999999998,1.0
1503686871209,-0.125,0.052000000000000005,-0.494,-0.8590000000000001,0.861,-0.21899999999999997,-0.46399999999999997,-0.312,-2.375,1.6880000000000002
1503686871225,-0.125,0.052000000000000005,-0.494,-0.8590000000000001,0.86,-0.209,-0.46299999999999997,-0.812,-2.312,1.8119999999999998
1503686871247,-0.125,0.052000000000000005,-0.494,-0.8590000000000001,0.865,-0.20800000000000002,-0.466,-0.43799999999999994,-2.125,1.6880000000000002
1503686871269,-0.125,0.053,-0.494,-0.8590000000000001,0.867,-0.209,-0.465,0.5,-2.125,1.5
