1503686873772,-0.055,0.049,-0.545,-0.835,0.905,-0.14,-0.37,-2.312,-9.0,-1.125
1503686873790,-0.054000000000000006,0.048,-0.5429999999999999,-0.836,0.932,-0.128,-0.363,-2.188,-11.25,-1.125
1503686873812,-0.054000000000000006,0.048,-0.541,-0.838,0.914,-0.096,-0.37200000000000005,-2.5,-15.187999999999999,-1.4380000000000002
1503686873828,-0.053,0.048,-0.539,-0.84,0.922,-0.076,-0.386,2.0,-17.25,-1.0
1503686873850,-0.052000000000000005,0.049,-0.536,-0.841,0.956,-0.065,-0.41600000000000004,9.0,-17.688,1.375
1503686873872,-0.05,0.051,-0.5329999999999999,-0.843,0.955,-0.066,-0.444,16.188,-20.0,8.125
1503686873888,-0.05,0.055,-0.529,-0.845,0.955,-0.079,-0.42100000000000004,20.312,-24.438000000000002,13.375
1503686873910,-0.049,0.059000000000000004,-0.526,-0.847,0.9590000000000001,-0.073,-0.413,22.938000000000002,-22.311999999999998,17.375
1503686873932,-0.049,0.065,-0.523,-0.848,0.958,-0.10800000000000001,-0.408,27.938000000000002,-20.75,17.5
1503686873948,-0.048,0.071,-0.521,-0.8490000000000001,0.965,-0.114,-0.428,32.125,-20.125,19.312
1503686873971,-0.047,0.078,-0.517,-0.851,0.968,-0.115,-0.442,35.125,-26.125,22.875
1503686873992,-0.047,0.085,-0.513,-0.853,0.9470000000000001,-0.151,-0.436,34.562,-29.311999999999998,26.5
1503686874008,-0.047,0.09300000000000001,-0.509,-0.855,0.9159999999999999,-0.17600000000000002,-0.445,37.812,-28.311999999999998,29.75
1503686874031,-0.047,0.102,-0.504,-0.856,0.909,-0.195,-0.46399999999999997,41.688,-28.188000000000002,32.0
1503686874052,-0.048,0.111,-0.499,-0.858,0.8909999999999999,-0.21899999999999997,-0.469,43.5,-30.811999999999998,36.25
1503686874068,-0.049,0.122,-0.494,-0.86,0.866,-0.243,-0.47,46.125,-31.311999999999998,39.625
1503686874090,-0.05,0.132,-0.489,-0.861,0.8540000000000001,-0.268,-0.47200000000000003,48.625,-27.5,41.188
1503686874113,-0.052000000000000005,0.14400000000000002,-0.485,-0.861,0.836,-0.293,-0.46299999999999997,52.75,-23.375,44.562
1503686874128,-0.054000000000000006,0.157,-0.48100000000000004,-0.861,0.816,-0.318,-0.475,56.375,-19.562,47.25
1503686874150,-0.055,0.17,-0.478,-0.86,0.8,-0.349,-0.478,59.625,-15.875,47.875
1503686874174,-0.057,0.183,-0.475,-0.8590000000000001,0.785,-0.38299999999999995,-0.447,61.125,-11.062000000000001,49.375
1503686874188,-0.06,0.19699999999999998,-0.473,-0.857,0.7759999999999999,-0.406,-0.434,63.25,-6.562,52.625
1503686874213,-0.062,0.212,-0.47100000000000003,-0.8540000000000001,0.7759999999999999,-0.446,-0.418,66.875,-3.875,52.75
1503686874232,-0.064,0.226,-0.469,-0.851,0.775,-0.489,-0.395,66.688,-2.5,50.625
1503686874248,-0.066,0.24100000000000002,-0.46799999999999997,-0.848,0.7390000000000001,-0.51,-0.382,66.625,-1.75,50.375
1503686874278,-0.069,0.254,-0.467,-0.8440000000000001,0.705,-0.542,-0.35100000000000003,63.188,4.312,48.375
1503686874292,-0.071,0.268,-0.467,-0.84,0.711,-0.561,-0.316,61.5,11.312000000000001,44.875
1503686874309,-0.073,0.281,-0.46799999999999997,-0.835,0.73,-0.5770000000000001,-0.303,60.812,13.5,42.438
1503686874330,-0.075,0.292,-0.469,-0.83,0.742,-0.605,-0.29,55.938,11.0,38.812
1503686874352,-0.076,0.303,-0.469,-0.826,0.733,-0.612,-0.273,48.75,6.812,34.062
1503686874368,-0.077,0.312,-0.469,-0.823,0.72,-0.613,-0.256,43.75,2.188,29.561999999999998
1503686874390,-0.077,0.321,-0.46799999999999997,-0.82,0.7170000000000001,-0.618,-0.254,42.188,-1.6880000000000002,25.811999999999998
