1503686941644,0.039,0.193,-0.626,-0.754,1.03,-0.174,-0.153,-1.188,5.938,-17.438
1503686941661,0.040999999999999995,0.191,-0.626,-0.755,0.987,-0.174,-0.152,-4.312,-4.0,-10.75
1503686941677,0.040999999999999995,0.18899999999999997,-0.627,-0.755,1.0090000000000001,-0.157,-0.127,-7.688,3.812,-1.188
1503686941699,0.04,0.18899999999999997,-0.628,-0.754,1.04,-0.149,-0.102,-6.188,14.625,9.812000000000001
1503686941721,0.038,0.18899999999999997,-0.63,-0.753,1.031,-0.16399999999999998,-0.113,-4.75,12.437999999999999,15.5
1503686941739,0.035,0.19,-0.631,-0.752,1.034,-0.165,-0.12,-3.375,13.937999999999999,18.5
1503686941759,0.034,0.191,-0.631,-0.7509999999999999,1.06,-0.157,-0.10400000000000001,-1.3119999999999998,7.25,15.437999999999999
1503686941781,0.034,0.192,-0.629,-0.752,1.014,-0.18600000000000003,-0.125,3.812,-12.75,13.0
1503686941805,0.033,0.19399999999999998,-0.626,-0.754,0.9440000000000001,-0.237,-0.096,3.25,-19.188,13.062000000000001
1503686941820,0.032,0.196,-0.625,-0.755,0.9129999999999999,-0.259,-0.061,1.625,-4.375,10.75
1503686941843,0.03,0.19699999999999998,-0.628,-0.753,0.9420000000000001,-0.266,-0.047,0.125,16.312,9.375
1503686941858,0.028999999999999998,0.19899999999999998,-0.63,-0.75,0.96,-0.264,-0.071,0.625,22.0,7.125
1503686941881,0.027999999999999997,0.19899999999999998,-0.631,-0.7490000000000001,0.985,-0.278,-0.085,0.0,10.75,2.625
1503686941902,0.027999999999999997,0.19899999999999998,-0.631,-0.75,0.965,-0.304,-0.084,-2.75,-3.688,-3.688
1503686941918,0.028999999999999998,0.198,-0.63,-0.75,0.9009999999999999,-0.319,-0.059000000000000004,-4.75,-8.812000000000001,-10.437999999999999
1503686941940,0.03,0.196,-0.63,-0.7509999999999999,0.867,-0.292,-0.059000000000000004,-8.375,-7.438,-15.5
1503686941961,0.031,0.193,-0.631,-0.7509999999999999,0.882,-0.253,-0.047,-12.562000000000001,4.625,-20.25
1503686941979,0.032,0.18899999999999997,-0.633,-0.75,0.922,-0.20800000000000002,-0.083,-12.437999999999999,9.687999999999999,-23.438000000000002
1503686941999,0.034,0.185,-0.634,-0.75,0.958,-0.20800000000000002,-0.113,-11.687999999999999,7.0,-23.561999999999998
1503686942021,0.036000000000000004,0.18100000000000002,-0.635,-0.75,0.978,-0.213,-0.11199999999999999,-11.5,-0.188,-23.875
1503686942038,0.039,0.177,-0.635,-0.7509999999999999,0.977,-0.203,-0.086,-10.437999999999999,-8.25,-24.938000000000002
1503686942062,0.042,0.172,-0.634,-0.753,0.986,-0.166,-0.077,-9.937999999999999,-14.062000000000001,-27.061999999999998
1503686942081,0.045,0.16699999999999998,-0.633,-0.755,0.983,-0.141,-0.075,-12.437999999999999,-18.938,-26.938000000000002
1503686942097,0.046,0.163,-0.631,-0.757,1.101,-0.129,-0.061,-17.625,-25.125,-12.937999999999999
1503686942120,0.044000000000000004,0.161,-0.628,-0.76,1.111,-0.185,-0.109,-20.938000000000002,-22.061999999999998,7.688
1503686942141,0.040999999999999995,0.159,-0.626,-0.762,1.047,-0.166,-0.092,-24.438000000000002,-16.938,11.875
