1503686951427,-0.209,-0.022000000000000002,-0.475,-0.855,0.8079999999999999,-0.177,-0.494,8.5,9.25,9.312000000000001
1503686951449,-0.21,-0.02,-0.47600000000000003,-0.8540000000000001,0.815,-0.19899999999999998,-0.47600000000000003,3.688,7.812,8.875
1503686951464,-0.21100000000000002,-0.019,-0.47700000000000004,-0.853,0.84,-0.201,-0.475,-1.188,4.625,6.188
1503686951496,-0.21100000000000002,-0.019,-0.478,-0.853,0.87,-0.19699999999999998,-0.48100000000000004,-4.0,-0.562,0.43799999999999994
1503686951509,-0.21100000000000002,-0.02,-0.47700000000000004,-0.853,0.872,-0.171,-0.496,-5.188,-6.312,-5.25
1503686951525,-0.21,-0.021,-0.475,-0.8540000000000001,0.846,-0.151,-0.496,-4.438,-8.937999999999999,-8.562000000000001
1503686951546,-0.209,-0.022000000000000002,-0.474,-0.855,0.8490000000000001,-0.141,-0.506,-5.0,-9.0,-7.312
1503686951568,-0.20800000000000002,-0.023,-0.473,-0.856,0.8640000000000001,-0.11699999999999999,-0.514,-3.312,-6.562,-3.125
1503686951584,-0.20800000000000002,-0.023,-0.47200000000000003,-0.856,0.8740000000000001,-0.11,-0.525,-0.25,-3.75,0.75
1503686951606,-0.20800000000000002,-0.022000000000000002,-0.473,-0.856,0.873,-0.111,-0.531,5.625,-0.625,5.812
1503686951629,-0.20800000000000002,-0.02,-0.473,-0.856,0.85,-0.113,-0.542,11.812000000000001,2.938,10.562000000000001
1503686951644,-0.20800000000000002,-0.017,-0.474,-0.855,0.836,-0.136,-0.525,15.687999999999999,5.938,13.312000000000001
1503686951668,-0.209,-0.013000000000000001,-0.47600000000000003,-0.8540000000000001,0.812,-0.162,-0.523,17.938,7.938,16.125
1503686951688,-0.21,-0.009000000000000001,-0.478,-0.853,0.8079999999999999,-0.192,-0.512,18.688,13.5,16.0
1503686951704,-0.21100000000000002,-0.006,-0.48100000000000004,-0.851,0.8170000000000001,-0.22,-0.486,16.25,12.937999999999999,14.062000000000001
1503686951727,-0.21100000000000002,-0.003,-0.483,-0.85,0.836,-0.22,-0.474,13.687999999999999,10.937999999999999,9.937999999999999
1503686951749,-0.21100000000000002,-0.001,-0.485,-0.8490000000000001,0.858,-0.217,-0.486,12.75,6.812,4.5
1503686951765,-0.209,0.001,-0.485,-0.8490000000000001,0.8490000000000001,-0.21600000000000003,-0.475,12.5,-0.062,-1.188
1503686951786,-0.20800000000000002,0.004,-0.485,-0.85,0.841,-0.22899999999999998,-0.47600000000000003,12.125,-6.875,-4.688
1503686951808,-0.20600000000000002,0.005,-0.485,-0.85,0.83,-0.214,-0.486,8.937999999999999,-5.5,-8.125
1503686951827,-0.203,0.006,-0.484,-0.851,0.861,-0.18,-0.496,11.25,-4.25,-6.875
1503686951846,-0.201,0.006999999999999999,-0.485,-0.851,0.884,-0.155,-0.518,17.062,0.812,-5.562
1503686951868,-0.198,0.01,-0.486,-0.851,0.89,-0.155,-0.513,23.188000000000002,0.875,-4.688
1503686951884,-0.195,0.013000000000000001,-0.48700000000000004,-0.851,0.853,-0.16699999999999998,-0.516,27.188000000000002,4.188,-3.625
1503686951906,-0.192,0.018000000000000002,-0.489,-0.851,0.83,-0.19699999999999998,-0.498,31.25,4.562,3.312
1503686951929,-0.19,0.023,-0.491,-0.85,0.847,-0.204,-0.518,32.938,10.562000000000001,7.25
1503686951944,-0.188,0.027999999999999997,-0.495,-0.848,0.867,-0.20800000000000002,-0.484,38.75,17.688,9.562000000000001
1503686951967,-0.18600000000000003,0.035,-0.498,-0.846,0.892,-0.21,-0.479,42.5,12.75,8.562000000000001
1503686951988,-0.183,0.042,-0.5,-0.846,0.903,-0.23,-0.484,45.812,3.25,9.687999999999999
1503686952011,-0.18,0.049,-0.499,-0.846,0.9179999999999999,-0.225,-0.501,48.188,-12.062000000000001,11.25
1503686952030,-0.17600000000000002,0.057999999999999996,-0.499,-0.846,0.8959999999999999,-0.235,-0.474,53.375,-12.187999999999999,11.687999999999999
1503686952048,-0.17300000000000001,0.068,-0.499,-0.846,0.885,-0.258,-0.465,58.375,-11.75,13.312000000000001
1503686952071,-0.16899999999999998,0.078,-0.499,-0.846,0.879,-0.263,-0.46299999999999997,62.312,-11.062000000000001,14.187999999999999
1503686952086,-0.165,0.08900000000000001,-0.499,-0.846,0.884,-0.29,-0.483,66.0,-12.375,16.938
1503686952111,-0.162,0.10099999999999999,-0.499,-0.845,0.877,-0.33399999999999996,-0.46799999999999997,68.125,-11.125,20.312
1503686952138,-0.159,0.113,-0.499,-0.845,0.868,-0.337,-0.45399999999999996,69.0,-12.562000000000001,20.062
1503686952147,-0.155,0.125,-0.498,-0.8440000000000001,0.862,-0.33899999999999997,-0.45,71.375,-14.875,20.75
1503686952168,-0.151,0.138,-0.49700000000000005,-0.843,0.872,-0.384,-0.44799999999999995,73.25,-17.875,22.0
1503686952191,-0.14800000000000002,0.151,-0.495,-0.843,0.8540000000000001,-0.397,-0.441,73.25,-23.75,24.375
1503686952207,-0.14400000000000002,0.16399999999999998,-0.49200000000000005,-0.843,0.816,-0.41600000000000004,-0.423,72.062,-28.938000000000002,25.25
1503686952231,-0.141,0.17800000000000002,-0.489,-0.8420000000000001,0.772,-0.441,-0.406,72.5,-28.188000000000002,26.375
1503686952251,-0.138,0.192,-0.48700000000000004,-0.841,0.7509999999999999,-0.455,-0.39299999999999996,74.688,-21.061999999999998,27.061999999999998
1503686952268,-0.135,0.20600000000000002,-0.486,-0.8390000000000001,0.7440000000000001,-0.484,-0.391,77.375,-11.937999999999999,27.625
1503686952288,-0.133,0.22,-0.485,-0.836,0.768,-0.504,-0.38299999999999995,77.688,-9.437999999999999,29.061999999999998
1503686952311,-0.131,0.23399999999999999,-0.484,-0.833,0.763,-0.544,-0.354,73.812,-12.25,32.188
1503686952331,-0.129,0.247,-0.483,-0.83,0.7509999999999999,-0.547,-0.33,71.062,-10.75,31.125
1503686952348,-0.127,0.26,-0.48200000000000004,-0.8270000000000001,0.723,-0.569,-0.326,69.312,-10.312000000000001,28.375
1503686952372,-0.125,0.272,-0.48100000000000004,-0.8240000000000001,0.728,-0.59,-0.321,65.938,-11.0,28.438000000000002
1503686952386,-0.12300000000000001,0.284,-0.48,-0.821,0.718,-0.596,-0.314,62.125,-8.5,27.061999999999998
1503686952409,-0.121,0.295,-0.479,-0.818,0.7020000000000001,-0.603,-0.28800000000000003,57.812,-6.312,24.25
1503686952432,-0.12,0.304,-0.479,-0.815,0.7090000000000001,-0.617,-0.251,52.625,-6.875,20.938000000000002
1503686952446,-0.11800000000000001,0.313,-0.478,-0.812,0.7240000000000001,-0.632,-0.263,47.688,-8.687999999999999,18.625
1503686952470,-0.11599999999999999,0.321,-0.47700000000000004,-0.81,0.73,-0.631,-0.271,42.562,-9.625,17.375
1503686952491,-0.115,0.327,-0.475,-0.809,0.711,-0.631,-0.24100000000000002,35.062,-11.187999999999999,15.5
1503686952507,-0.114,0.33299999999999996,-0.474,-0.807,0.685,-0.632,-0.222,26.061999999999998,-7.875,13.187999999999999
