1503686912878,-0.193,0.027999999999999997,-0.6,-0.7759999999999999,0.935,-0.308,-0.18899999999999997,-6.5,4.688,-3.5
1503686912901,-0.193,0.026000000000000002,-0.599,-0.777,0.97,-0.298,-0.187,-10.5,-4.875,-10.312000000000001
1503686912922,-0.191,0.024,-0.598,-0.778,0.971,-0.263,-0.217,-11.5,-12.062000000000001,-16.875
1503686912938,-0.18899999999999997,0.021,-0.595,-0.7809999999999999,0.9470000000000001,-0.251,-0.247,-9.437999999999999,-17.312,-21.811999999999998
1503686912960,-0.187,0.018000000000000002,-0.593,-0.7829999999999999,0.922,-0.261,-0.243,-9.937999999999999,-16.188,-22.375
1503686912983,-0.185,0.015,-0.591,-0.785,0.932,-0.23800000000000002,-0.264,-12.437999999999999,-13.062000000000001,-20.0
1503686913001,-0.184,0.012,-0.589,-0.787,0.9570000000000001,-0.225,-0.28,-12.375,-14.125,-19.125
1503686913021,-0.182,0.009000000000000001,-0.5870000000000001,-0.789,0.97,-0.22899999999999998,-0.263,-12.375,-10.187999999999999,-19.375
1503686913043,-0.18100000000000002,0.006,-0.585,-0.7909999999999999,0.9420000000000001,-0.217,-0.249,-12.25,-13.25,-20.0
1503686913058,-0.179,0.002,-0.583,-0.792,0.9790000000000001,-0.196,-0.259,-14.625,-12.562000000000001,-17.25
1503686913080,-0.17800000000000002,-0.001,-0.581,-0.794,1.015,-0.152,-0.28,-12.375,-13.375,-11.812000000000001
1503686913103,-0.17800000000000002,-0.002,-0.58,-0.795,0.975,-0.17300000000000001,-0.27,-7.562,-11.75,-7.125
1503686913117,-0.17800000000000002,-0.003,-0.5770000000000001,-0.797,0.91,-0.19399999999999998,-0.259,-8.562000000000001,-16.875,-6.375
1503686913141,-0.17800000000000002,-0.004,-0.574,-0.8,0.9440000000000001,-0.20800000000000002,-0.257,-9.937999999999999,-29.188000000000002,-6.25
1503686913163,-0.17800000000000002,-0.006,-0.569,-0.8029999999999999,0.9620000000000001,-0.21600000000000003,-0.272,-14.625,-35.812,-9.312000000000001
