1503695417940,-0.848,-0.46799999999999997,0.062,0.24,0.82,-0.092,-0.537,-2.125,-9.437999999999999,2.188
1503695417955,-0.8490000000000001,-0.467,0.061,0.242,0.762,-0.10300000000000001,-0.513,-1.75,-1.8119999999999998,6.625
1503695417977,-0.847,-0.46799999999999997,0.062,0.243,0.777,-0.126,-0.511,-4.125,11.937999999999999,8.0
1503695418007,-0.845,-0.47100000000000003,0.062,0.244,0.868,-0.126,-0.514,-2.0,20.438,7.562
1503695418016,-0.8440000000000001,-0.473,0.062,0.244,0.919,-0.11199999999999999,-0.5,0.062,9.25,6.062
1503695418039,-0.8440000000000001,-0.473,0.062,0.245,0.9129999999999999,-0.11,-0.479,-1.625,-7.0,3.0
1503695418060,-0.845,-0.47100000000000003,0.061,0.245,0.861,-0.12,-0.491,-0.875,-12.562000000000001,2.25
1503695418077,-0.846,-0.469,0.06,0.245,0.852,-0.131,-0.517,0.0,-14.5,2.562
1503695418098,-0.847,-0.467,0.059000000000000004,0.24600000000000002,0.852,-0.135,-0.528,-0.5,-14.187999999999999,4.562
1503695418120,-0.848,-0.465,0.057,0.247,0.843,-0.138,-0.536,1.062,-12.875,6.812
1503695418136,-0.8490000000000001,-0.46399999999999997,0.055999999999999994,0.248,0.8270000000000001,-0.11599999999999999,-0.539,2.688,-7.625,8.875
1503695418158,-0.8490000000000001,-0.46399999999999997,0.055,0.249,0.8029999999999999,-0.113,-0.518,3.062,-4.812,10.125
1503695418180,-0.848,-0.46399999999999997,0.053,0.25,0.8270000000000001,-0.135,-0.503,1.75,-0.125,10.812000000000001
1503695418196,-0.847,-0.465,0.052000000000000005,0.252,0.852,-0.147,-0.502,2.062,2.875,11.375
1503695418218,-0.847,-0.465,0.051,0.253,0.872,-0.138,-0.524,0.625,-2.125,10.75
1503695418242,-0.847,-0.46399999999999997,0.05,0.254,0.873,-0.124,-0.545,2.188,-7.938,9.312000000000001
1503695418256,-0.848,-0.46299999999999997,0.048,0.254,0.836,-0.099,-0.583,6.75,-5.312,8.062000000000001
1503695418279,-0.848,-0.46299999999999997,0.046,0.255,0.763,-0.132,-0.545,9.75,-2.0,10.125
1503695418300,-0.847,-0.46399999999999997,0.044000000000000004,0.256,0.802,-0.183,-0.48700000000000004,7.688,6.938,13.312000000000001
1503695418317,-0.845,-0.46799999999999997,0.042,0.257,0.948,-0.17300000000000001,-0.527,10.437999999999999,15.875,16.812
1503695418338,-0.8440000000000001,-0.469,0.038,0.258,0.996,-0.14300000000000002,-0.5870000000000001,17.312,-2.375,19.625
1503695418360,-0.846,-0.466,0.033,0.259,0.919,-0.158,-0.5579999999999999,21.688000000000002,-27.625,17.375
1503695418377,-0.847,-0.46299999999999997,0.026000000000000002,0.259,0.8370000000000001,-0.19899999999999998,-0.503,25.561999999999998,-31.25,15.5
1503695418398,-0.848,-0.462,0.019,0.259,0.8390000000000001,-0.22399999999999998,-0.5329999999999999,28.561999999999998,-19.562,16.625
1503695418420,-0.8490000000000001,-0.461,0.013000000000000001,0.259,0.8440000000000001,-0.223,-0.563,31.5,-12.562000000000001,16.875
1503695418436,-0.8490000000000001,-0.461,0.006,0.258,0.87,-0.223,-0.5710000000000001,34.25,-16.438,17.562
1503695418458,-0.85,-0.45899999999999996,-0.001,0.257,0.858,-0.226,-0.562,35.375,-20.811999999999998,14.562000000000001
1503695418482,-0.851,-0.45799999999999996,-0.009000000000000001,0.256,0.81,-0.23600000000000002,-0.565,39.75,-20.625,11.75
1503695418496,-0.852,-0.457,-0.017,0.254,0.804,-0.271,-0.568,41.75,-20.0,11.125
1503695418518,-0.853,-0.456,-0.025,0.252,0.815,-0.281,-0.5479999999999999,43.75,-19.25,10.875
1503695418542,-0.8540000000000001,-0.456,-0.033,0.25,0.785,-0.29,-0.5379999999999999,46.25,-13.812000000000001,10.437999999999999
1503695418556,-0.853,-0.45799999999999996,-0.040999999999999995,0.247,0.738,-0.301,-0.561,48.75,-0.875,5.562
