1503695602890,-0.9309999999999999,-0.272,0.076,0.233,0.5660000000000001,0.034,-0.809,3.688,7.0,1.188
1503695602912,-0.9309999999999999,-0.271,0.078,0.231,0.535,0.07200000000000001,-0.8390000000000001,-8.0,2.438,-9.812000000000001
1503695602928,-0.9309999999999999,-0.273,0.077,0.231,0.5589999999999999,0.008,-0.8,3.875,7.875,3.938
1503695602950,-0.93,-0.27399999999999997,0.076,0.231,0.573,0.018000000000000002,-0.797,3.812,7.938,-0.562
1503695602972,-0.93,-0.276,0.076,0.23,0.594,0.004,-0.7979999999999999,2.062,9.375,-0.312
1503695602987,-0.93,-0.27699999999999997,0.075,0.23,0.5710000000000001,0.005,-0.799,4.062,6.562,-1.188
1503695603009,-0.929,-0.27899999999999997,0.075,0.23,0.588,0.02,-0.789,2.875,12.312000000000001,1.062
1503695603032,-0.929,-0.282,0.075,0.22899999999999998,0.607,0.008,-0.784,3.125,11.812000000000001,0.688
1503695603047,-0.9279999999999999,-0.284,0.075,0.22899999999999998,0.61,0.03,-0.779,4.938,13.562000000000001,0.75
1503695603070,-0.927,-0.28800000000000003,0.07400000000000001,0.228,0.629,0.059000000000000004,-0.7929999999999999,8.687999999999999,15.812000000000001,2.75
1503695603091,-0.927,-0.29100000000000004,0.073,0.228,0.611,0.067,-0.8240000000000001,14.5,17.0,5.062
1503695603114,-0.9259999999999999,-0.294,0.071,0.22699999999999998,0.581,0.062,-0.823,19.188,17.188,6.188
1503695603130,-0.925,-0.298,0.067,0.22699999999999998,0.581,0.038,-0.8220000000000001,26.875,27.811999999999998,9.0
1503695603152,-0.9229999999999999,-0.305,0.063,0.226,0.58,0.019,-0.8370000000000001,34.812,38.312,11.25
1503695603174,-0.9209999999999999,-0.313,0.057999999999999996,0.225,0.564,0.037000000000000005,-0.831,39.562,50.188,11.812000000000001
1503695603189,-0.9179999999999999,-0.324,0.052000000000000005,0.22399999999999998,0.57,0.034,-0.813,48.875,61.188,14.5
1503695603211,-0.914,-0.336,0.046,0.221,0.578,-0.006,-0.789,57.938,70.375,10.75
1503695603234,-0.912,-0.34600000000000003,0.036000000000000004,0.21600000000000003,0.701,0.01,-0.8109999999999999,76.688,54.688,-0.875
1503695603248,-0.91,-0.358,0.026000000000000002,0.209,0.695,-0.015,-0.728,87.81200000000001,55.5,-5.562
1503695603271,-0.907,-0.369,0.013000000000000001,0.20199999999999999,0.638,-0.11800000000000001,-0.706,94.75,56.312,-6.188
1503695603294,-0.903,-0.385,0.001,0.19399999999999998,0.6920000000000001,-0.166,-0.6779999999999999,99.625,78.938,-8.687999999999999
1503695603309,-0.898,-0.39799999999999996,-0.011000000000000001,0.185,0.732,-0.141,-0.649,96.68799999999999,70.062,-16.5
1503695603332,-0.893,-0.414,-0.023,0.175,0.7959999999999999,-0.203,-0.58,106.375,79.625,-17.938
1503695603353,-0.887,-0.429,-0.036000000000000004,0.16399999999999998,0.83,-0.198,-0.579,104.75,79.188,-20.561999999999998
1503695603369,-0.882,-0.444,-0.048,0.153,0.8390000000000001,-0.183,-0.5579999999999999,108.375,75.25,-23.875
1503695603391,-0.877,-0.456,-0.061,0.141,0.8320000000000001,-0.23199999999999998,-0.467,106.875,61.125,-26.5
1503695603416,-0.873,-0.46399999999999997,-0.073,0.132,0.862,-0.332,-0.512,91.375,34.0,-18.625
1503695603431,-0.8690000000000001,-0.47200000000000003,-0.084,0.122,0.878,-0.309,-0.455,85.25,33.75,-21.188000000000002
1503695603451,-0.866,-0.479,-0.094,0.113,0.86,-0.28300000000000003,-0.42,79.812,31.25,-22.5
1503695603474,-0.862,-0.485,-0.10300000000000001,0.10400000000000001,0.85,-0.295,-0.396,73.938,25.938000000000002,-21.938000000000002
1503695603499,-0.8590000000000001,-0.491,-0.111,0.096,0.857,-0.312,-0.37,64.188,24.938000000000002,-19.688
1503695603511,-0.855,-0.49700000000000005,-0.11699999999999999,0.08900000000000001,0.861,-0.318,-0.37799999999999995,53.812,25.625,-18.5
1503695603535,-0.852,-0.503,-0.12300000000000001,0.083,0.851,-0.311,-0.386,48.0,31.311999999999998,-18.938
1503695603549,-0.8490000000000001,-0.508,-0.128,0.077,0.873,-0.303,-0.38299999999999995,47.438,27.25,-18.438
1503695603573,-0.846,-0.512,-0.133,0.071,0.9079999999999999,-0.315,-0.373,42.625,17.562,-16.5
1503695603594,-0.8440000000000001,-0.514,-0.13699999999999998,0.065,0.91,-0.315,-0.376,35.688,9.812000000000001,-16.5
1503695603609,-0.8440000000000001,-0.515,-0.141,0.06,0.8809999999999999,-0.315,-0.359,34.688,-3.875,-15.5
1503695603633,-0.8440000000000001,-0.514,-0.14400000000000002,0.055,0.853,-0.308,-0.373,29.561999999999998,-9.0,-14.312000000000001
1503695603655,-0.8440000000000001,-0.514,-0.14800000000000002,0.051,0.818,-0.32,-0.369,26.561999999999998,-1.188,-11.187999999999999
1503695603670,-0.8420000000000001,-0.516,-0.151,0.048,0.83,-0.309,-0.359,25.5,10.937999999999999,-9.187999999999999
1503695603691,-0.84,-0.519,-0.154,0.045,0.884,-0.31,-0.353,23.375,17.0,-5.812
1503695603714,-0.838,-0.522,-0.156,0.043,0.91,-0.316,-0.355,19.938,15.625,-5.125
1503695603728,-0.8370000000000001,-0.523,-0.158,0.04,0.9079999999999999,-0.307,-0.34,18.312,2.875,-8.375
1503695603751,-0.8370000000000001,-0.522,-0.16,0.036000000000000004,0.871,-0.302,-0.332,19.375,-11.125,-10.937999999999999
1503695603777,-0.838,-0.52,-0.162,0.032,0.813,-0.297,-0.33799999999999997,18.688,-11.562000000000001,-13.625
1503695603789,-0.8370000000000001,-0.521,-0.163,0.027999999999999997,0.789,-0.289,-0.34,16.938,3.938,-17.125
1503695603812,-0.836,-0.523,-0.16399999999999998,0.024,0.847,-0.275,-0.331,15.25,11.375,-18.688
1503695603834,-0.835,-0.525,-0.16399999999999998,0.02,0.899,-0.266,-0.33799999999999997,13.312000000000001,4.688,-21.311999999999998
1503695603848,-0.836,-0.524,-0.163,0.013999999999999999,0.883,-0.251,-0.34,12.25,-10.687999999999999,-28.875
1503695603875,-0.838,-0.522,-0.162,0.006999999999999999,0.8220000000000001,-0.225,-0.344,13.5,-22.311999999999998,-33.5
1503695603893,-0.838,-0.521,-0.161,0.001,0.852,-0.209,-0.33899999999999997,12.25,-8.625,-26.561999999999998
1503695603910,-0.8370000000000001,-0.523,-0.161,-0.003,0.897,-0.212,-0.376,12.875,10.437999999999999,-17.688
1503695603931,-0.835,-0.526,-0.161,-0.005,0.983,-0.217,-0.368,11.0,13.062000000000001,-9.25
1503695603953,-0.835,-0.526,-0.161,-0.008,0.998,-0.221,-0.381,12.0,-4.688,-7.875
1503695603969,-0.8370000000000001,-0.523,-0.162,-0.012,0.935,-0.212,-0.33,11.062000000000001,-23.25,-14.312000000000001
1503695603991,-0.838,-0.52,-0.162,-0.016,0.902,-0.209,-0.349,11.812000000000001,-21.938000000000002,-11.812000000000001
1503695604013,-0.8390000000000001,-0.519,-0.163,-0.018000000000000002,0.8590000000000001,-0.22699999999999998,-0.36200000000000004,10.5,-9.437999999999999,-7.312
1503695604028,-0.8390000000000001,-0.519,-0.163,-0.021,0.872,-0.228,-0.355,9.125,-0.43799999999999994,-10.875
1503695604051,-0.838,-0.521,-0.163,-0.024,0.903,-0.22899999999999998,-0.34600000000000003,8.687999999999999,6.438,-14.812000000000001
1503695604075,-0.8370000000000001,-0.522,-0.163,-0.027999999999999997,0.92,-0.221,-0.345,11.0,2.188,-19.312
1503695604088,-0.8370000000000001,-0.522,-0.163,-0.033,0.929,-0.22899999999999998,-0.359,11.125,-4.75,-22.0
1503695604111,-0.8370000000000001,-0.522,-0.163,-0.037000000000000005,0.922,-0.244,-0.34299999999999997,11.312000000000001,-3.812,-21.5
1503695604137,-0.836,-0.522,-0.163,-0.04,0.9159999999999999,-0.247,-0.34700000000000003,11.125,-1.375,-15.937999999999999
1503695604148,-0.836,-0.523,-0.163,-0.043,0.915,-0.24,-0.33,9.062000000000001,3.0,-15.125
1503695604171,-0.835,-0.524,-0.16399999999999998,-0.046,0.935,-0.24100000000000002,-0.327,8.312000000000001,3.625,-16.938
1503695604193,-0.8340000000000001,-0.525,-0.163,-0.049,0.899,-0.254,-0.302,2.438,-0.375,-16.0
1503695604210,-0.833,-0.527,-0.162,-0.05,0.986,-0.233,-0.292,-3.125,5.688,-8.75
1503695604239,-0.8320000000000001,-0.529,-0.162,-0.049,1.002,-0.244,-0.322,-6.438,14.5,2.812
1503695604254,-0.83,-0.532,-0.161,-0.046,1.048,-0.198,-0.256,-14.25,9.875,11.875
1503695604270,-0.83,-0.5329999999999999,-0.16,-0.042,1.04,-0.18,-0.24100000000000002,-20.25,1.4380000000000002,18.812
