1503695369162,-0.879,-0.446,0.022000000000000002,0.166,0.8590000000000001,-0.10800000000000001,-0.55,7.0,-4.188,16.625
1503695369184,-0.879,-0.447,0.02,0.16699999999999998,0.8320000000000001,-0.10300000000000001,-0.5670000000000001,9.625,0.812,18.125
1503695369209,-0.878,-0.44799999999999995,0.016,0.16899999999999998,0.853,-0.12,-0.578,12.437999999999999,2.938,22.0
1503695369222,-0.877,-0.449,0.012,0.172,0.861,-0.141,-0.5720000000000001,13.312000000000001,2.75,23.938000000000002
1503695369244,-0.8759999999999999,-0.45,0.008,0.174,0.8490000000000001,-0.146,-0.573,15.25,4.125,25.561999999999998
1503695369260,-0.875,-0.451,0.003,0.177,0.843,-0.162,-0.579,16.688,6.312,27.5
1503695369289,-0.873,-0.45299999999999996,-0.002,0.18,0.8540000000000001,-0.165,-0.5770000000000001,19.938,8.75,29.5
1503695369305,-0.871,-0.456,-0.008,0.183,0.855,-0.191,-0.573,23.25,9.375,31.625
1503695369327,-0.87,-0.45799999999999996,-0.013999999999999999,0.185,0.865,-0.207,-0.574,26.25,9.5,32.125
1503695369342,-0.868,-0.46,-0.021,0.188,0.847,-0.22899999999999998,-0.561,28.125,9.562000000000001,34.938
1503695369368,-0.865,-0.46299999999999997,-0.027999999999999997,0.191,0.835,-0.245,-0.56,31.061999999999998,11.812000000000001,37.062
1503695369387,-0.863,-0.465,-0.036000000000000004,0.19399999999999998,0.831,-0.261,-0.5579999999999999,34.438,11.875,38.875
1503695369402,-0.861,-0.46799999999999997,-0.045,0.19699999999999998,0.833,-0.266,-0.5489999999999999,38.312,10.25,38.5
1503695369424,-0.858,-0.47,-0.054000000000000006,0.19899999999999998,0.8,-0.278,-0.546,41.938,11.687999999999999,38.5
1503695369447,-0.855,-0.473,-0.063,0.201,0.773,-0.298,-0.5429999999999999,46.125,16.688,38.25
1503695369462,-0.852,-0.47700000000000004,-0.073,0.203,0.78,-0.324,-0.5479999999999999,47.75,21.811999999999998,40.75
1503695369484,-0.848,-0.48100000000000004,-0.083,0.20600000000000002,0.7809999999999999,-0.325,-0.507,48.562,25.188000000000002,42.875
1503695369507,-0.8440000000000001,-0.486,-0.09300000000000001,0.20800000000000002,0.8,-0.326,-0.47700000000000004,49.812,22.561999999999998,43.75
