1503695656812,-0.924,-0.341,0.025,0.168,0.607,-0.10099999999999999,-0.778,50.5,75.25,10.437999999999999
1503695656827,-0.92,-0.355,0.018000000000000002,0.165,0.6729999999999999,-0.07,-0.8029999999999999,55.5,78.562,-1.375
1503695656848,-0.917,-0.36700000000000005,0.012,0.158,0.747,-0.059000000000000004,-0.73,61.312,65.875,-12.437999999999999
1503695656871,-0.9129999999999999,-0.37799999999999995,0.004,0.152,0.644,-0.113,-0.718,65.75,67.188,-15.375
1503695656887,-0.909,-0.391,-0.006,0.14400000000000002,0.608,-0.15,-0.693,75.375,81.625,-16.188
1503695656911,-0.903,-0.40700000000000003,-0.013999999999999999,0.136,0.7040000000000001,-0.14,-0.6509999999999999,76.562,93.0,-19.25
1503695656931,-0.897,-0.423,-0.023,0.128,0.7390000000000001,-0.132,-0.591,79.562,94.93799999999999,-18.688
1503695656947,-0.889,-0.441,-0.032,0.11900000000000001,0.7879999999999999,-0.16,-0.536,78.562,101.25,-21.811999999999998
1503695656972,-0.8809999999999999,-0.45799999999999996,-0.04,0.111,0.846,-0.18600000000000003,-0.486,75.312,99.375,-20.0
1503695656991,-0.873,-0.474,-0.048,0.102,0.879,-0.196,-0.43799999999999994,75.5,92.81200000000001,-24.625
1503695657010,-0.868,-0.484,-0.055,0.094,0.895,-0.271,-0.485,63.688,55.938,-24.0
1503695657028,-0.865,-0.491,-0.06,0.086,0.9229999999999999,-0.196,-0.391,51.625,35.688,-28.5
1503695657051,-0.862,-0.498,-0.064,0.077,0.8959999999999999,-0.161,-0.371,45.5,30.311999999999998,-31.938000000000002
1503695657067,-0.858,-0.504,-0.067,0.069,0.862,-0.17600000000000002,-0.373,43.188,31.688000000000002,-32.0
1503695657088,-0.856,-0.509,-0.07,0.062,0.7859999999999999,-0.17800000000000002,-0.424,33.625,33.812,-29.438000000000002
1503695657111,-0.85,-0.519,-0.07400000000000001,0.057,0.813,-0.26,-0.307,40.812,57.5,-21.5
1503695657127,-0.8440000000000001,-0.529,-0.075,0.051,0.8740000000000001,-0.179,-0.317,23.0,63.312,-29.375
1503695657149,-0.838,-0.539,-0.07400000000000001,0.046,0.9129999999999999,-0.16699999999999998,-0.302,15.375,60.562,-28.0
1503695657173,-0.833,-0.547,-0.07200000000000001,0.040999999999999995,0.945,-0.166,-0.295,9.687999999999999,49.25,-30.811999999999998
1503695657187,-0.83,-0.5529999999999999,-0.07,0.036000000000000004,0.972,-0.147,-0.28300000000000003,5.562,35.375,-32.188
1503695657209,-0.828,-0.556,-0.067,0.032,0.977,-0.139,-0.278,0.875,19.875,-32.625
1503695657239,-0.8270000000000001,-0.5589999999999999,-0.064,0.027000000000000003,0.958,-0.136,-0.29,-3.438,9.437999999999999,-33.688
1503695657254,-0.826,-0.56,-0.059000000000000004,0.023,0.932,-0.124,-0.308,-8.0,4.25,-34.812
1503695657268,-0.826,-0.561,-0.055,0.019,0.958,-0.075,-0.32799999999999996,-8.937999999999999,6.438,-34.375
1503695657291,-0.8270000000000001,-0.56,-0.051,0.015,0.976,-0.064,-0.341,-6.562,-6.562,-30.75
1503695657308,-0.83,-0.556,-0.047,0.011000000000000001,1.024,-0.10400000000000001,-0.344,-8.375,-28.938000000000002,-28.938000000000002
1503695657329,-0.833,-0.552,-0.043,0.009000000000000001,1.03,-0.11599999999999999,-0.324,-14.625,-36.688,-21.438000000000002
1503695657351,-0.836,-0.547,-0.039,0.008,0.995,-0.069,-0.34600000000000003,-18.25,-40.0,-16.875
1503695657367,-0.8420000000000001,-0.539,-0.035,0.006999999999999999,0.9520000000000001,-0.053,-0.34,-19.375,-57.688,-13.812000000000001
1503695657388,-0.847,-0.531,-0.032,0.008,0.9309999999999999,-0.069,-0.349,-23.5,-59.938,-9.875
1503695657412,-0.851,-0.524,-0.027000000000000003,0.009000000000000001,0.9079999999999999,-0.042,-0.37200000000000005,-30.125,-49.125,-3.125
1503695657426,-0.855,-0.518,-0.023,0.011000000000000001,0.878,0.004,-0.38799999999999996,-25.125,-44.25,-0.25
1503695657449,-0.86,-0.51,-0.019,0.012,0.88,0.016,-0.396,-21.561999999999998,-56.062,-3.375
1503695657471,-0.866,-0.5,-0.015,0.012,0.875,0.021,-0.45,-24.938000000000002,-62.938,-6.438
1503695657487,-0.871,-0.49200000000000005,-0.01,0.012,0.873,0.11800000000000001,-0.536,-23.25,-54.25,-5.938
1503695657509,-0.875,-0.485,-0.006999999999999999,0.013000000000000001,0.815,0.165,-0.638,-11.812000000000001,-35.5,6.625
1503695657531,-0.877,-0.48,-0.008,0.016,0.741,0.059000000000000004,-0.625,0.875,-20.188,23.75
1503695657549,-0.878,-0.478,-0.011000000000000001,0.019,0.7979999999999999,-0.053,-0.518,1.25,-8.375,24.125
1503695657568,-0.877,-0.48,-0.012,0.022000000000000002,0.8740000000000001,-0.068,-0.43700000000000006,-2.688,10.125,20.375
1503695657591,-0.875,-0.483,-0.013000000000000001,0.025,0.828,-0.006,-0.474,-1.0,18.5,17.25
1503695657608,-0.875,-0.483,-0.013999999999999999,0.026000000000000002,0.8340000000000001,0.018000000000000002,-0.518,-0.312,6.5,12.25
1503695657628,-0.8759999999999999,-0.48100000000000004,-0.013999999999999999,0.027000000000000003,0.898,-0.027000000000000003,-0.532,-0.875,-10.187999999999999,9.437999999999999
1503695657651,-0.878,-0.47700000000000004,-0.015,0.027999999999999997,0.894,-0.057999999999999996,-0.479,-0.688,-28.625,6.5
1503695657667,-0.88,-0.473,-0.016,0.028999999999999998,0.82,-0.052000000000000005,-0.473,-2.562,-30.938000000000002,4.312
