1503695681126,-0.888,-0.445,0.034,0.115,0.8540000000000001,-0.09,-0.509,0.688,-20.688000000000002,-7.625
1503695681149,-0.89,-0.441,0.033,0.114,0.81,-0.062,-0.537,1.188,-29.061999999999998,-9.562000000000001
1503695681163,-0.892,-0.436,0.033,0.113,0.8029999999999999,-0.091,-0.519,-6.5,-31.0,-7.062
1503695681186,-0.893,-0.433,0.034,0.114,0.794,-0.08800000000000001,-0.5489999999999999,-9.062000000000001,-20.688000000000002,-2.75
1503695681209,-0.894,-0.431,0.035,0.115,0.777,-0.07200000000000001,-0.5479999999999999,-11.625,-13.062000000000001,0.5
1503695681230,-0.895,-0.429,0.036000000000000004,0.11599999999999999,0.805,-0.006999999999999999,-0.609,-9.625,-11.75,-0.375
1503695681249,-0.897,-0.426,0.037000000000000005,0.11699999999999999,0.8759999999999999,-0.027000000000000003,-0.624,-9.75,-24.061999999999998,2.75
1503695681269,-0.898,-0.42100000000000004,0.037000000000000005,0.11800000000000001,0.802,-0.048,-0.608,-7.375,-28.25,3.812
1503695681297,-0.9,-0.41700000000000004,0.037000000000000005,0.11900000000000001,0.7829999999999999,-0.017,-0.614,-8.437999999999999,-23.938000000000002,3.375
1503695681307,-0.9009999999999999,-0.415,0.037000000000000005,0.12,0.799,-0.021,-0.627,-5.438,-17.062,6.438
1503695681329,-0.902,-0.413,0.037000000000000005,0.121,0.772,-0.018000000000000002,-0.628,-5.562,-12.187999999999999,4.75
1503695681351,-0.902,-0.41200000000000003,0.037000000000000005,0.122,0.7759999999999999,-0.013000000000000001,-0.621,-4.75,-5.188,6.562
1503695681366,-0.902,-0.41200000000000003,0.037000000000000005,0.12300000000000001,0.7709999999999999,0.003,-0.647,-0.75,2.188,7.312
1503695681387,-0.9009999999999999,-0.413,0.036000000000000004,0.124,0.735,-0.024,-0.6409999999999999,2.312,10.062000000000001,8.75
1503695681403,-0.9,-0.415,0.036000000000000004,0.125,0.7609999999999999,-0.047,-0.603,1.125,13.687999999999999,7.562
1503695681425,-0.899,-0.41700000000000004,0.035,0.126,0.8220000000000001,-0.034,-0.602,2.188,10.062000000000001,4.812
1503695681449,-0.899,-0.41700000000000004,0.034,0.126,0.826,-0.027999999999999997,-0.61,2.5,-2.625,3.625
1503695681463,-0.9,-0.41600000000000004,0.033,0.126,0.792,-0.040999999999999995,-0.626,2.875,-9.187999999999999,4.188
1503695681485,-0.9009999999999999,-0.415,0.032,0.126,0.728,-0.044000000000000004,-0.638,4.938,-5.125,3.688
1503695681512,-0.9009999999999999,-0.415,0.03,0.127,0.727,-0.054000000000000006,-0.614,5.0,2.375,6.625
1503695681530,-0.9,-0.41600000000000004,0.028999999999999998,0.128,0.746,-0.047,-0.607,5.25,8.312000000000001,9.437999999999999
1503695681553,-0.899,-0.418,0.027000000000000003,0.129,0.816,-0.05,-0.604,7.188,8.187999999999999,10.812000000000001
1503695681568,-0.898,-0.419,0.025,0.13,0.84,-0.054000000000000006,-0.627,9.0,2.5,11.625
1503695681590,-0.898,-0.419,0.023,0.131,0.763,-0.042,-0.647,9.812000000000001,4.75,14.687999999999999
1503695681605,-0.897,-0.42100000000000004,0.02,0.133,0.708,-0.027999999999999997,-0.643,10.125,16.812,16.75
1503695681627,-0.894,-0.42700000000000005,0.018000000000000002,0.135,0.7170000000000001,-0.031,-0.628,13.312000000000001,43.625,22.75
1503695681652,-0.889,-0.43700000000000006,0.015,0.13699999999999998,0.72,-0.024,-0.605,19.125,64.688,25.125
1503695681665,-0.884,-0.447,0.011000000000000001,0.138,0.7929999999999999,-0.067,-0.605,23.311999999999998,68.562,26.688000000000002
1503695681687,-0.878,-0.457,0.006999999999999999,0.14,0.8640000000000001,-0.10800000000000001,-0.573,27.25,60.438,26.061999999999998
1503695681710,-0.8740000000000001,-0.46399999999999997,0.001,0.141,0.8420000000000001,-0.159,-0.552,29.25,46.0,20.875
1503695681725,-0.871,-0.47,-0.004,0.141,0.797,-0.20199999999999999,-0.475,26.938000000000002,32.25,14.5
1503695681750,-0.868,-0.47600000000000003,-0.009000000000000001,0.141,0.789,-0.22399999999999998,-0.46299999999999997,25.5,32.25,13.187999999999999
1503695681770,-0.865,-0.48100000000000004,-0.013999999999999999,0.142,0.861,-0.24600000000000002,-0.47600000000000003,24.5,32.0,11.562000000000001
1503695681786,-0.863,-0.485,-0.019,0.142,0.903,-0.262,-0.5,24.811999999999998,23.625,11.125
1503695681810,-0.862,-0.486,-0.024,0.141,0.902,-0.262,-0.485,23.25,1.0,6.688
1503695681830,-0.862,-0.486,-0.027999999999999997,0.14,0.8690000000000001,-0.22399999999999998,-0.46799999999999997,20.811999999999998,-6.125,3.438
