1503695485189,-0.851,-0.442,0.065,0.276,0.836,-0.154,-0.563,78.75,77.5,13.062000000000001
1503695485207,-0.846,-0.456,0.06,0.268,0.833,-0.155,-0.5,65.25,74.062,-13.687999999999999
1503695485226,-0.845,-0.465,0.055,0.261,0.883,-0.138,-0.495,60.062,38.0,-16.688
1503695485249,-0.8440000000000001,-0.47100000000000003,0.049,0.251,0.871,-0.146,-0.424,58.312,19.062,-29.561999999999998
1503695485265,-0.845,-0.475,0.046,0.24,0.872,-0.156,-0.391,51.625,7.75,-43.688
1503695485287,-0.848,-0.47600000000000003,0.043,0.23,0.82,-0.174,-0.42100000000000004,42.125,-3.062,-49.75
1503695485309,-0.85,-0.47600000000000003,0.040999999999999995,0.22,0.77,-0.184,-0.42700000000000005,35.188,-7.75,-47.75
1503695485325,-0.851,-0.479,0.04,0.21100000000000002,0.7490000000000001,-0.138,-0.43200000000000005,28.0,8.812000000000001,-44.75
1503695485349,-0.851,-0.48200000000000004,0.04,0.204,0.767,-0.135,-0.441,23.938000000000002,21.0,-38.438
1503695485369,-0.85,-0.488,0.04,0.19699999999999998,0.794,-0.161,-0.439,22.375,33.312,-34.0
1503695485385,-0.847,-0.494,0.040999999999999995,0.191,0.833,-0.162,-0.45799999999999996,18.875,41.25,-29.25
1503695485409,-0.845,-0.499,0.040999999999999995,0.18600000000000003,0.904,-0.133,-0.45899999999999996,17.188,34.062,-23.688000000000002
1503695485429,-0.8440000000000001,-0.502,0.04,0.182,0.945,-0.147,-0.452,14.562000000000001,14.375,-18.688
1503695485452,-0.845,-0.502,0.039,0.179,0.9390000000000001,-0.156,-0.45,13.187999999999999,-3.688,-14.5
1503695485466,-0.847,-0.5,0.037000000000000005,0.17600000000000002,0.897,-0.157,-0.46399999999999997,14.5,-18.0,-11.687999999999999
1503695485489,-0.8490000000000001,-0.49700000000000005,0.034,0.17300000000000001,0.836,-0.154,-0.48200000000000004,15.375,-20.25,-11.562000000000001
1503695485505,-0.852,-0.495,0.031,0.171,0.792,-0.166,-0.49700000000000005,14.937999999999999,-16.625,-9.0
1503695485526,-0.853,-0.493,0.028999999999999998,0.17,0.802,-0.18,-0.506,14.187999999999999,-8.25,-5.125
1503695485549,-0.853,-0.493,0.026000000000000002,0.168,0.838,-0.185,-0.504,14.312000000000001,-2.125,-5.062
1503695485565,-0.8540000000000001,-0.49200000000000005,0.024,0.166,0.863,-0.179,-0.499,13.0,-5.0,-8.0
1503695485586,-0.856,-0.49,0.022000000000000002,0.16399999999999998,0.8759999999999999,-0.16899999999999998,-0.479,9.625,-20.0,-11.062000000000001
1503695485611,-0.8590000000000001,-0.486,0.021,0.162,0.884,-0.163,-0.457,5.812,-32.938,-12.187999999999999
1503695485625,-0.862,-0.48100000000000004,0.02,0.16,0.833,-0.149,-0.494,4.625,-33.25,-13.312000000000001
1503695485655,-0.865,-0.47700000000000004,0.019,0.157,0.7879999999999999,-0.131,-0.514,5.875,-23.938000000000002,-12.625
1503695485669,-0.866,-0.474,0.017,0.155,0.8109999999999999,-0.13699999999999998,-0.521,9.25,-18.0,-10.562000000000001
1503695485685,-0.868,-0.473,0.015,0.153,0.867,-0.156,-0.5,12.812000000000001,-15.437999999999999,-9.687999999999999
1503695485707,-0.8690000000000001,-0.47100000000000003,0.013000000000000001,0.151,0.9,-0.151,-0.491,14.937999999999999,-16.5,-7.812
1503695485729,-0.871,-0.469,0.01,0.14800000000000002,0.872,-0.165,-0.505,14.562000000000001,-19.062,-7.25
1503695485753,-0.873,-0.466,0.008,0.146,0.855,-0.168,-0.509,11.187999999999999,-27.438000000000002,-7.812
1503695485774,-0.875,-0.461,0.006,0.145,0.8590000000000001,-0.16,-0.495,5.562,-32.812,-6.75
1503695485789,-0.877,-0.45799999999999996,0.005,0.14400000000000002,0.8590000000000001,-0.13,-0.496,3.812,-25.938000000000002,-6.0
1503695485805,-0.878,-0.456,0.004,0.14300000000000002,0.845,-0.095,-0.518,4.438,-15.562000000000001,-2.562
1503695485827,-0.879,-0.455,0.003,0.141,0.856,-0.084,-0.54,8.125,-11.687999999999999,-1.875
1503695485849,-0.88,-0.45299999999999996,0.001,0.14,0.863,-0.11599999999999999,-0.519,10.875,-15.875,-4.312
