2.564359368126994809e+02,9.746654329678210615e+01,3.924848388155035650e+01,-5.930713785317690778e+00,-1.557113602857488210e+01,1.384217024583009881e+01,1.062853674222423805e+01,-1.205964716840838591e+01,8.646997102390233891e+00,5.685731801465447433e+00,-1.598586135292929988e+01,5.816079139399040976e+00,-1.783920722993712182e+00,-5.957930604541440189e+00,-5.038975447910192251e+00
1.576873971306186775e+02,1.094287468763588436e+02,1.974514719480066560e+01,1.016479566581763727e+01,1.184801852413625234e+00,8.883915720613591915e+00,-8.710053571262760030e+00,-3.382704017089965021e+01,2.348142210496973803e+00,-3.183747171752423277e+00,-3.979260620185123543e+01,1.707068003033523240e+01,4.642354721722253608e+00,-1.635380321410185189e+01,-2.690826470603801468e+01
3.139621135454201521e+02,1.187630972378058374e+02,7.626675172720767648e+01,2.132893323812635522e+00,-8.935747779824978920e+00,-4.180216433060514269e+00,-1.141269580860895516e+01,5.199217344665398599e+01,1.261074631583069205e+01,-2.005780785805090005e+00,-1.334605942995487737e+00,-1.417224638216826804e+01,2.991618495473237438e+00,8.427205995999521804e+00,1.325158680857195392e+01
9.245150137469245522e+01,-2.313177266703330659e+01,1.448060387968537377e+01,1.088473953053361640e+02,-1.197047659531665253e+00,1.880097607980235352e+01,1.274241681144641269e+01,-7.145240014684599572e+00,2.720143974179679347e+00,-7.340184919962670307e+00,6.307721986227329936e+00,-3.699537614964987231e+00,-2.265640380190507486e+01,-1.659174333737007245e+01,-2.893019209937647940e+00
1.571525513146518449e+02,4.808273067646200616e+01,-5.658322265033957166e+01,-7.825537653346646039e+01,1.463473835084500241e+00,-3.841791634957586243e+00,-7.908964107234826457e+00,-2.672096374799614793e+01,1.523685789850333450e+01,-3.231656737991457362e+01,1.940323809054402560e+01,3.679905829193992162e+01,-1.013640896270038994e+01,-2.109192379834587427e+01,1.486438987989384408e+01
2.351299816602249280e+02,8.155018607126199015e+01,4.083272557466383290e+01,9.672142710914235053e+00,-6.739132639852173590e+00,-4.884743044528160993e+00,-1.728655283360282269e+01,3.899441863403798436e+01,2.535095311826347952e+00,-1.039778127103279814e+01,-1.024177756691674901e+01,8.664144064205830276e+00,1.383191325636739144e+01,1.328099859874883215e+00,6.750853027878218615e-01
7.988954191223542978e+01,-1.470591956392022723e+02,2.376701614385303429e+01,-8.235976070620479206e+00,-4.180585190169582077e+00,8.156971603472396026e-03,-7.568993450281626068e+00,-9.505029723902755023e+00,9.144119532746756818e+00,1.960696255077365890e+00,-5.126809172697425865e+00,-2.443956498560081458e-01,3.153826170031622578e+00,-3.874717226787095292e+00,2.379410012522664708e+00
1.845272232842014546e+02,6.119334278007897154e+01,6.315786929353121337e+01,-1.220043629568747008e+02,-6.388865063141548006e+00,-1.156951786801630888e+01,-1.871594398261393621e+01,-1.403220266986100029e+01,-3.037053470729297544e+00,1.018139042749876655e+00,3.961689012274801858e+00,-5.058976874006561708e+00,-4.062983101386469897e+00,-4.722699084820689563e+00,-6.030670288336031248e+00
1.158735193354725510e+02,-7.241913349119246845e+01,-1.294659261354080684e+02,-1.968808969739848536e+01,-2.855846274241925542e+01,-7.431177556385393679e+00,2.200153932470474771e+01,-3.716765247634340241e+00,-3.962398229074093337e+00,-4.443026008613658817e+00,8.810251103172317855e+00,2.102838213404254475e+01,6.040462252566693557e+00,-2.007453243307542934e+01,6.131691142455263588e+00
1.054647120307503059e+02,-1.541182383318505345e+02,1.789919333594373185e+01,-5.245496243539863990e+00,-4.445559590382163861e+00,4.602974699666295688e-01,-5.909570016255358382e+00,-5.858348021105184600e+00,6.787028271446787109e+00,6.616447835991028370e-01,-1.662563690902280733e+00,4.092267514815248752e-01,1.436761245502062856e+00,-6.626833892992459063e+00,4.223536339961664332e+00
-2.630058828990480606e+02,-3.258245027894157175e+01,6.700149405131239178e+01,-8.375389829601553870e-02,2.959382546091255151e+01,2.189797134358228536e+00,-1.011017575007405078e+01,-5.467580562907213171e+00,2.308639108323482247e+01,2.754287607340114974e+01,2.369169275018895249e+01,-1.802034635120502770e+01,1.825751064932126155e+01,-3.215760839460519094e+01,1.058309938969189901e+01
1.460303940780196399e+02,-1.578336748207907476e+02,-1.114856571018462290e+02,-1.000566932032281642e+01,1.991732498135079155e+01,-2.585800809928780097e+01,-1.668134899057434950e+01,4.312178782407767130e+01,5.269736295036545926e+01,-6.996321719533804995e+00,-2.173413313679013115e+01,1.815599538974864657e+01,2.571094565803724308e+01,1.729229729817399752e-01,1.249749827848834194e+01
1.008337169222126590e+02,-1.606896695498175234e+02,4.709576121112787916e+01,-2.227826918939336664e+01,1.614236532329129830e+02,-3.460714281036863582e+01,1.475412931193944814e+02,3.947262617874931578e+01,-1.643286421127644203e+01,-9.329148448592160747e+00,-1.598121936040934621e+01,-2.159732809473073001e+00,-5.595671557076390634e+00,6.189099232145167662e-01,-1.098246653334844680e+01
1.403331185790176505e+02,-1.463582034456875931e+02,3.248540240211683283e+01,2.909720711814498983e+00,1.154755494027637042e+01,3.892832807478916468e+00,-1.846476863552296521e+01,-1.954840943325040570e+01,3.530604346089917556e+01,5.571694817024367197e+00,-1.002893625797334920e+01,-1.119393517961115769e+01,-4.530305330693391141e+00,6.910569396831285793e+00,-3.613308080061347738e+00
8.648737606843184267e+01,-1.203160792904055540e+02,2.096890803227743305e+01,-5.751134297605599244e+00,-1.501179880368560760e+00,-7.265350821926193081e-01,-3.754820167701746314e+00,-3.834985165212528191e+00,4.408926166153546156e-01,-2.207886795081170916e+00,3.312215308834361771e+00,4.218883877315960262e+00,4.367797936321904828e+00,-1.191081547207524061e+01,-1.420294151891172030e+00
1.291020882720812324e+02,-1.643358706404940222e+02,-7.608717230004180010e+01,-9.296388121788479175e-01,-4.090198474502820858e+01,-6.294473023202673545e+00,1.591395209216785922e+01,-1.022660374949129647e+00,-2.808099498378514980e+01,-1.714301824372521432e+00,8.820648791140898837e+00,-2.314831577659368023e+01,4.702811029151210676e+01,-6.811126102155945716e+00,-2.671357713982902382e+01
1.241181891378816360e+01,-6.905118970686480395e+01,3.797481515009887687e+01,1.198050505258286602e+00,9.710259452410801018e+00,-8.265920504151469395e-01,6.475608273735233844e+00,-7.011526583709160931e+00,-1.175589592598971933e+01,-2.067897547462576036e+00,8.156123452751945280e+00,-2.089319411439102492e+00,5.667748350877547026e+00,-1.751546385878532952e-01,6.653357506856381498e+00
1.031140848226183238e+02,-1.105862038933441767e+02,1.571363304573480590e+01,-1.658584417613184758e+00,-1.936563776271649218e+01,3.232247437855747307e+00,4.005809381205097885e+00,-9.363940066289435649e-01,-7.098699074577792700e+00,-4.045072160296165897e+00,1.157405145120202228e+01,-1.421259269049722107e+00,1.079876201696292615e+00,-5.733138392928815108e+00,8.004770928665827512e+00
1.463154620207087362e+02,-1.164711620318722822e+02,-3.348056820987906690e+01,-2.427548498210131189e+00,-2.554927309926478429e+01,-2.225703733370149351e+01,-9.093433549760359114e+00,5.674773643420384595e+00,-4.820567575890375878e+01,7.491668044489466638e+01,6.532015589080432783e+00,-6.626929339843193212e+00,-2.160545243531821757e+00,1.901559484130878630e+01,-1.651387949831506319e+01
1.169876234586667323e+02,-1.703874684360166043e+02,2.871137719057413662e+01,4.317672698787745844e+00,1.994490483150248750e+01,-7.586351997886540133e+00,-2.942799690131585422e+01,-1.540327239469925935e+01,-3.634506089434875520e+00,6.137834173618237799e+01,-1.044971177009214358e+01,2.093698299944573549e+01,-9.110357416801479147e+00,1.197836095607260809e+01,3.318772769965971037e+00
9.420569243602156462e+01,-1.768259077612565591e+02,4.639898251910781113e+01,-3.720447770323699999e+00,-6.483165933177382101e+00,2.765280106637570068e+00,-2.449481111842492354e+01,-1.983310652477633340e+01,2.336936598422496303e+01,1.306677917096518371e+00,-1.521273118952683490e+01,-1.144147190018579252e+01,-7.147435389038053088e+00,1.073849822603041559e+01,-4.773706469866667135e+00
1.256773315620616103e+02,-1.448670784419135487e+02,4.775951927834439914e+01,-3.353170515560889076e+00,-2.787202647763744068e+01,2.203066584277412865e+00,-1.749464303863878856e+00,-3.565674839396069551e+00,-1.850684276718313015e+01,-1.090544439720686398e+01,8.603800091554404617e+00,1.071747555350355707e+00,4.918635916079820092e+00,-5.389660102837383171e+00,8.698800473515023057e+00
-1.517272670982981992e+02,2.630715242584604994e+02,5.486397618310370916e+01,1.523665606905944792e+01,2.331804492784953098e+01,6.466369114998003376e+00,-1.724638122004660090e+01,3.763415049876726215e+01,4.754236135419829878e+01,2.372305527257291757e+01,1.140685253360963713e+01,-7.351899742511212033e-01,1.448872814466946934e+01,-9.237071447178585970e+00,-8.587319377025602662e+00
1.346995281121981236e+02,-4.825137165080681001e+01,6.270874079974080750e+00,9.010393050533127735e+01,-1.776193134424841702e+01,1.685058286352405332e+01,1.981190185760900846e+01,8.536190903259242013e-01,3.467988746613139384e+00,-5.793498987531160438e-01,1.259628761569907063e+01,-3.287175552360199760e-01,-9.045653015651156537e+00,-2.639504130664663606e+00,3.929308943437056278e+00
8.383994653386213258e+01,-1.314502067840560642e+02,6.708181265489335487e+01,-2.863738763940305354e+00,-2.217108663712452454e+01,8.949889744109679413e+00,-1.103536398313988443e+01,-1.021507642983261199e+01,8.864977365723017755e+00,1.083689384278126333e+00,-1.546130880438848898e+01,-6.128699058132790256e+00,-3.687585823436617893e+00,7.457335214292515779e+00,4.567610629255145049e+00
-1.360475180754311566e+02,-8.768827487493486217e+01,7.263818428818343875e+01,2.198008649205312537e+01,5.254128616062784474e+00,-1.057683543913737338e+02,1.199370845258435736e+00,-5.227373275576720602e+01,6.433274828769043552e+01,8.786050335832550573e+00,2.127335284367120494e+01,5.470781998023104720e+00,8.514606884424290811e+00,1.193362622869366518e+01,-8.838629343614291756e+00
2.411939084553609121e+02,7.766186882018169513e+01,3.406800256283107586e+01,-1.183025346438170189e+01,-4.262231363677551599e+01,8.820440868630738507e+00,2.027980486678066541e+01,1.100700460538787340e+01,-2.365605286298724153e+01,-3.827919523246453792e+00,4.928539893036466779e+00,5.771263159008301002e+00,-3.427914628520519980e+00,-1.646923748718348790e+01,1.961318771633349778e+00
1.169349766196360036e+02,-1.824673939730349161e+02,2.399775918329888924e+01,-2.473004411958314108e+00,-1.004307414784344310e+01,4.259778180395901170e-01,-1.732009185837751275e+01,-6.690368304034879365e+00,1.086696101078151777e+01,-2.315600569986095536e+00,1.049063088300394142e+01,-1.487579901520571468e+01,-8.014386773157013977e+00,2.300231273005437060e+00,6.536227244703868067e+00
4.366797136783314670e+01,-3.135649653948727744e-01,-8.620511125938767805e+01,7.932058297428022797e+01,-9.974958164254632109e+00,1.358987332756266575e+01,2.646233603093361708e+01,-1.213230490166258768e+01,9.677694314969267353e+00,-3.422035786776698174e+00,7.840097969626134145e+00,1.368450650856583017e+01,9.525473278822396139e-01,-4.069566641568652443e+00,-2.966286813721527249e+00
