1503695541568,-0.91,-0.254,0.11599999999999999,0.308,0.562,0.057999999999999996,-0.805,-1.25,-0.062,0.312
1503695541586,-0.91,-0.254,0.11599999999999999,0.308,0.562,0.055999999999999994,-0.8079999999999999,-1.25,-0.312,0.688
1503695541606,-0.91,-0.254,0.11599999999999999,0.308,0.562,0.065,-0.805,-1.5619999999999998,-0.188,0.75
1503695541635,-0.91,-0.254,0.11599999999999999,0.308,0.562,0.062,-0.804,-1.125,0.625,0.938
1503695541646,-0.91,-0.254,0.11599999999999999,0.308,0.568,0.059000000000000004,-0.804,-1.188,0.75,1.062
1503695541672,-0.91,-0.255,0.11599999999999999,0.308,0.57,0.055,-0.805,-1.4380000000000002,0.375,0.43799999999999994
1503695541684,-0.91,-0.255,0.11599999999999999,0.308,0.564,0.061,-0.797,-1.375,0.312,0.43799999999999994
1503695541710,-0.909,-0.255,0.11599999999999999,0.308,0.56,0.064,-0.804,-1.25,0.5,0.75
1503695541729,-0.909,-0.255,0.11599999999999999,0.308,0.564,0.062,-0.804,-1.188,0.875,1.0
1503695541744,-0.909,-0.255,0.11599999999999999,0.308,0.5710000000000001,0.057999999999999996,-0.8029999999999999,-1.125,0.5,0.875
1503695541769,-0.909,-0.255,0.11599999999999999,0.308,0.5670000000000001,0.062,-0.8009999999999999,-1.125,0.625,1.0
1503695541789,-0.909,-0.255,0.11599999999999999,0.308,0.568,0.059000000000000004,-0.802,-1.0,-0.062,0.75
1503695541804,-0.909,-0.255,0.11599999999999999,0.308,0.562,0.055999999999999994,-0.8009999999999999,-1.062,0.5,0.812
1503695541826,-0.909,-0.255,0.11599999999999999,0.308,0.569,0.055999999999999994,-0.804,-1.25,0.188,0.562
1503695541849,-0.909,-0.255,0.11599999999999999,0.308,0.568,0.053,-0.807,-1.188,0.312,0.562
1503695541864,-0.909,-0.255,0.11599999999999999,0.308,0.5670000000000001,0.06,-0.799,-1.3119999999999998,0.43799999999999994,0.375
1503695541886,-0.909,-0.255,0.11599999999999999,0.308,0.563,0.07,-0.804,-1.3119999999999998,0.43799999999999994,0.5
1503695541910,-0.909,-0.255,0.11599999999999999,0.308,0.57,0.062,-0.8029999999999999,-0.938,0.75,0.938
1503695541924,-0.909,-0.255,0.11599999999999999,0.308,0.568,0.061,-0.799,-0.75,1.375,1.188
1503695541947,-0.909,-0.255,0.11599999999999999,0.308,0.581,0.062,-0.797,-0.625,0.312,0.625
1503695541970,-0.909,-0.255,0.11599999999999999,0.308,0.57,0.057999999999999996,-0.8029999999999999,-0.43799999999999994,-0.812,0.312
1503695541985,-0.909,-0.255,0.11599999999999999,0.308,0.569,0.05,-0.8009999999999999,-0.938,-0.875,0.375
1503695542007,-0.909,-0.255,0.11599999999999999,0.308,0.561,0.053,-0.805,-1.375,-0.562,0.125
1503695542029,-0.909,-0.255,0.11599999999999999,0.308,0.5720000000000001,0.055,-0.799,-1.75,-0.562,0.188
1503695542045,-0.909,-0.255,0.11599999999999999,0.308,0.5660000000000001,0.062,-0.7959999999999999,-1.5,0.188,0.375
1503695542075,-0.909,-0.255,0.11599999999999999,0.308,0.562,0.064,-0.805,-1.5,0.0,0.625
1503695542089,-0.909,-0.255,0.11599999999999999,0.308,0.5660000000000001,0.063,-0.799,-1.25,0.5,0.688
1503695542107,-0.909,-0.255,0.11599999999999999,0.308,0.5710000000000001,0.062,-0.8009999999999999,-0.688,0.75,0.688
1503695542127,-0.909,-0.256,0.11599999999999999,0.308,0.575,0.057999999999999996,-0.799,-0.75,0.312,0.75
1503695542149,-0.909,-0.256,0.11599999999999999,0.308,0.565,0.057,-0.81,-0.43799999999999994,-0.125,0.5
1503695542164,-0.909,-0.256,0.11599999999999999,0.308,0.563,0.057,-0.805,-0.688,0.5,0.812
1503695542186,-0.909,-0.256,0.11599999999999999,0.308,0.562,0.063,-0.81,-0.625,1.625,2.0
1503695542209,-0.909,-0.256,0.11599999999999999,0.308,0.551,0.075,-0.805,0.375,3.188,2.875
1503695542224,-0.909,-0.257,0.11599999999999999,0.308,0.569,0.07200000000000001,-0.8029999999999999,1.9380000000000002,4.625,3.812
1503695542246,-0.9079999999999999,-0.258,0.115,0.308,0.5770000000000001,0.07,-0.7959999999999999,4.25,5.188,3.188
1503695542272,-0.9079999999999999,-0.26,0.114,0.308,0.578,0.08199999999999999,-0.7859999999999999,8.562000000000001,6.938,2.75
1503695542285,-0.9079999999999999,-0.263,0.113,0.308,0.58,0.079,-0.7929999999999999,12.5,10.25,4.562
1503695542307,-0.907,-0.265,0.111,0.307,0.583,0.076,-0.8140000000000001,16.438,10.25,5.5
1503695542329,-0.907,-0.268,0.10800000000000001,0.307,0.546,0.065,-0.8270000000000001,20.25,14.812000000000001,6.25
1503695542345,-0.9059999999999999,-0.273,0.105,0.307,0.5720000000000001,0.053,-0.8029999999999999,24.061999999999998,22.061999999999998,8.687999999999999
1503695542366,-0.904,-0.281,0.10400000000000001,0.305,0.6409999999999999,0.094,-0.758,24.438000000000002,40.688,2.438
1503695542389,-0.9009999999999999,-0.29,0.10300000000000001,0.305,0.648,0.114,-0.815,24.188000000000002,50.438,19.75
1503695542408,-0.898,-0.3,0.10099999999999999,0.305,0.653,0.109,-0.802,34.125,57.0,22.061999999999998
1503695542426,-0.895,-0.311,0.09699999999999999,0.306,0.652,0.062,-0.775,40.375,54.812,27.625
1503695542449,-0.8909999999999999,-0.322,0.092,0.308,0.618,0.018000000000000002,-0.779,38.875,59.875,32.438
1503695542464,-0.8859999999999999,-0.335,0.087,0.309,0.643,-0.017,-0.787,44.875,72.5,34.938
1503695542486,-0.883,-0.34700000000000003,0.08,0.308,0.725,0.012,-0.8340000000000001,66.562,58.562,23.5
1503695542510,-0.878,-0.36200000000000004,0.071,0.305,0.7509999999999999,-0.085,-0.706,78.062,75.062,22.375
1503695542524,-0.872,-0.381,0.062,0.301,0.733,-0.146,-0.625,78.75,89.625,15.25
1503695542546,-0.867,-0.396,0.054000000000000006,0.29600000000000004,0.6829999999999999,-0.12300000000000001,-0.649,81.75,81.312,6.75
1503695542569,-0.862,-0.41200000000000003,0.048,0.29100000000000004,0.726,-0.063,-0.614,66.375,84.125,4.938
1503695542584,-0.856,-0.429,0.039,0.285,0.6729999999999999,-0.272,-0.52,81.93799999999999,89.625,-1.188
