1503695362999,-0.79,-0.528,0.06,0.307,0.934,-0.19899999999999998,-0.369,-2.062,15.437999999999999,0.812
1503695363027,-0.79,-0.527,0.062,0.306,0.956,-0.20600000000000002,-0.376,-4.875,-3.875,-8.687999999999999
1503695363036,-0.792,-0.526,0.064,0.305,0.905,-0.17800000000000002,-0.39899999999999997,-7.125,-10.0,-11.812000000000001
1503695363058,-0.794,-0.523,0.065,0.303,0.8059999999999999,-0.129,-0.446,-6.375,-12.375,-13.875
1503695363081,-0.797,-0.52,0.067,0.301,0.745,-0.122,-0.43799999999999994,-4.0,-9.25,-18.125
1503695363096,-0.7979999999999999,-0.519,0.069,0.298,0.775,-0.153,-0.43700000000000006,-0.375,-0.43799999999999994,-22.061999999999998
1503695363118,-0.799,-0.518,0.071,0.295,0.84,-0.182,-0.452,0.125,3.375,-21.75
1503695363147,-0.8009999999999999,-0.518,0.073,0.29100000000000004,0.856,-0.145,-0.435,2.0,0.75,-24.375
1503695363158,-0.8029999999999999,-0.518,0.075,0.287,0.8370000000000001,-0.11800000000000001,-0.41700000000000004,6.062,1.5,-27.5
1503695363179,-0.804,-0.518,0.076,0.282,0.875,-0.136,-0.426,8.187999999999999,5.188,-25.938000000000002
1503695363200,-0.805,-0.519,0.078,0.278,0.9009999999999999,-0.14300000000000002,-0.39799999999999996,9.687999999999999,6.812,-24.375
1503695363225,-0.805,-0.521,0.079,0.27399999999999997,0.9209999999999999,-0.14800000000000002,-0.40299999999999997,8.25,8.062000000000001,-21.75
1503695363237,-0.805,-0.521,0.08,0.271,0.997,-0.16,-0.39,4.75,0.312,-16.938
1503695363260,-0.8059999999999999,-0.522,0.081,0.267,0.971,-0.125,-0.371,5.75,-0.562,-21.188000000000002
1503695363282,-0.8079999999999999,-0.521,0.08199999999999999,0.264,0.938,-0.141,-0.371,2.75,-7.188,-19.625
1503695363297,-0.809,-0.519,0.083,0.262,0.915,-0.166,-0.359,-4.0,-12.812000000000001,-17.0
1503695363320,-0.81,-0.518,0.085,0.261,0.917,-0.15,-0.349,-11.687999999999999,-12.75,-11.875
1503695363342,-0.8109999999999999,-0.515,0.08800000000000001,0.262,0.941,-0.128,-0.322,-20.375,-17.875,-8.562000000000001
1503695363361,-0.813,-0.512,0.09,0.263,1.015,-0.099,-0.342,-24.311999999999998,-24.0,-0.688
1503695363380,-0.8140000000000001,-0.508,0.09300000000000001,0.265,0.993,-0.05,-0.382,-23.375,-28.311999999999998,0.0
1503695363402,-0.8170000000000001,-0.502,0.094,0.267,0.917,-0.032,-0.44799999999999995,-13.875,-33.188,1.875
1503695363417,-0.82,-0.49700000000000005,0.094,0.268,0.841,-0.037000000000000005,-0.486,-8.187999999999999,-31.561999999999998,3.812
1503695363440,-0.8220000000000001,-0.493,0.09300000000000001,0.27,0.8190000000000001,-0.046,-0.539,-5.0,-21.5,8.75
1503695363463,-0.8240000000000001,-0.49,0.091,0.271,0.8270000000000001,-0.08900000000000001,-0.531,-2.062,-16.562,10.75
1503695363477,-0.8240000000000001,-0.489,0.09,0.273,0.843,-0.134,-0.495,0.125,-5.938,8.75
1503695363500,-0.8240000000000001,-0.48700000000000004,0.08900000000000001,0.27399999999999997,0.866,-0.154,-0.508,-2.0,-7.312,7.188
1503695363522,-0.825,-0.485,0.087,0.276,0.825,-0.155,-0.47200000000000003,-2.312,-13.0,6.375
1503695363537,-0.826,-0.484,0.087,0.278,0.8,-0.161,-0.45799999999999996,-8.437999999999999,-10.437999999999999,6.0
1503695363561,-0.8270000000000001,-0.48100000000000004,0.087,0.27899999999999997,0.833,-0.114,-0.5329999999999999,-11.312000000000001,-11.687999999999999,3.0
1503695363582,-0.828,-0.478,0.08900000000000001,0.27899999999999997,0.8370000000000001,-0.091,-0.409,-12.125,-19.312,-9.937999999999999
1503695363598,-0.8290000000000001,-0.475,0.091,0.28,0.9079999999999999,-0.204,-0.37200000000000005,-19.938,-21.811999999999998,-6.812
1503695363620,-0.8290000000000001,-0.474,0.092,0.28300000000000003,0.986,-0.16,-0.499,-23.375,-11.75,8.25
1503695363642,-0.831,-0.46799999999999997,0.096,0.284,0.922,0.025,-0.522,-22.311999999999998,-28.311999999999998,-4.625
1503695363657,-0.835,-0.462,0.09699999999999999,0.284,0.847,-0.027999999999999997,-0.525,-13.437999999999999,-35.188,-7.125
1503695363679,-0.8370000000000001,-0.457,0.09699999999999999,0.285,0.807,-0.11199999999999999,-0.526,-9.687999999999999,-32.688,-1.8119999999999998
