1503695561057,-0.875,-0.44799999999999995,-0.049,0.179,0.799,-0.226,-0.556,-2.062,-4.5,17.125
1503695561080,-0.875,-0.446,-0.05,0.18100000000000002,0.7709999999999999,-0.256,-0.563,-1.4380000000000002,-4.562,13.687999999999999
1503695561104,-0.875,-0.445,-0.052000000000000005,0.182,0.753,-0.258,-0.562,-1.5619999999999998,-4.5,11.0
1503695561117,-0.875,-0.444,-0.052000000000000005,0.184,0.7390000000000001,-0.251,-0.585,-2.0,-2.375,7.562
1503695561141,-0.875,-0.444,-0.053,0.184,0.743,-0.244,-0.578,-0.312,-1.75,3.938
1503695561162,-0.875,-0.444,-0.053,0.184,0.74,-0.258,-0.578,2.062,2.312,1.8119999999999998
1503695561177,-0.875,-0.445,-0.054000000000000006,0.184,0.762,-0.256,-0.589,3.562,7.438,0.625
1503695561199,-0.8740000000000001,-0.446,-0.054000000000000006,0.183,0.745,-0.24600000000000002,-0.5870000000000001,5.875,13.25,-1.6880000000000002
1503695561222,-0.8740000000000001,-0.44799999999999995,-0.055,0.182,0.77,-0.248,-0.5670000000000001,7.938,10.562000000000001,-4.562
1503695561245,-0.873,-0.45,-0.055999999999999994,0.18,0.782,-0.239,-0.581,10.375,12.437999999999999,-6.812
1503695561260,-0.872,-0.452,-0.055999999999999994,0.17800000000000002,0.782,-0.248,-0.579,13.5,16.562,-9.75
1503695561282,-0.87,-0.457,-0.057999999999999996,0.174,0.8240000000000001,-0.258,-0.545,18.562,25.875,-11.125
1503695561305,-0.867,-0.46399999999999997,-0.06,0.171,0.868,-0.273,-0.531,28.311999999999998,36.312,-10.937999999999999
1503695561318,-0.865,-0.469,-0.063,0.16699999999999998,0.89,-0.266,-0.498,33.312,27.5,-9.687999999999999
1503695561345,-0.863,-0.473,-0.067,0.162,0.823,-0.245,-0.518,35.125,20.75,-10.5
1503695561363,-0.861,-0.479,-0.07,0.158,0.755,-0.24,-0.512,34.125,37.25,-14.812000000000001
1503695561380,-0.858,-0.486,-0.073,0.153,0.8009999999999999,-0.24,-0.466,36.188,37.875,-13.25
1503695561400,-0.8540000000000001,-0.493,-0.076,0.149,0.877,-0.27699999999999997,-0.455,36.0,41.562,-10.562000000000001
1503695561423,-0.85,-0.5,-0.079,0.14400000000000002,0.871,-0.253,-0.46,35.125,41.188,-13.062000000000001
